20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,0
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,0
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,0
20825,54.424,19.14,-3.7425e-07,-0.026253,5.1328e-10,21036,50.801,0,0,0,0,0.0081018,0
20826,54.424,19.139,-3.7423e-07,-0.026116,5.1059e-10,21036,50.801,0,0,0,0,0.0081313,0
20827,54.424,19.138,-3.7421e-07,-0.025979,5.0798e-10,21036,50.801,0,0,0,0,0.0081611,0
20827,54.424,19.138,-3.742e-07,-0.025911,5.0668e-10,21036,50.801,0,0,0,0,0.0081761,0
20827,54.424,19.138,-3.742e-07,-0.025911,5.0668e-10,21036,50.801,0,0,0,0,0.0081761,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
20828,54.424,19.137,-3.7418e-07,-0.025773,5.0383e-10,21036,50.801,0,0,0,0,0.0082062,0
