-1.7713,-0.7187,-0.9271,-0.9264,2.7807,0.7859,1.6662,-0.0421,-2.7958,-0.9346,-0.7582,-0.36,0.8375,-0.1707,0.8109,0.4436
-1.7378,-0.7208,-0.9111,-0.9348,2.7687,0.8344,1.6878,-0.0365,-2.8157,-0.9434,-0.7492,-0.366,0.7962,-0.1561,0.8031,0.4463
-1.7378,-0.7208,-0.9111,-0.9348,2.7687,0.8344,1.6878,-0.0365,-2.8157,-0.9434,-0.7492,-0.366,0.7962,-0.1561,0.8031,0.4463
-1.7378,-0.7208,-0.9111,-0.9348,2.7687,0.8344,1.6878,-0.0365,-2.8157,-0.9434,-0.7492,-0.366,0.7962,-0.1561,0.8031,0.4463
-1.7378,-0.7208,-0.9111,-0.9348,2.7687,0.8344,1.6878,-0.0365,-2.8157,-0.9434,-0.7492,-0.366,0.7962,-0.1561,0.8031,0.4463
-1.6191,-0.753,-0.8977,-0.9395,2.7422,0.8882,1.7349,-0.0398,-2.7717,-0.9694,-0.7711,-0.3414,0.7962,-0.1561,0.8159,0.4448
-1.6191,-0.753,-0.8977,-0.9395,2.7422,0.8882,1.7349,-0.0398,-2.7717,-0.9694,-0.7711,-0.3414,0.7962,-0.1561,0.8159,0.4448
-1.5996,-0.7502,-0.9002,-0.9359,2.7279,0.8932,1.7657,-0.0474,-2.765,-0.9665,-0.7788,-0.3302,0.8375,-0.1707,0.8287,0.4434
-1.5996,-0.7502,-0.9002,-0.9359,2.7279,0.8932,1.7657,-0.0474,-2.765,-0.9665,-0.7788,-0.3302,0.8375,-0.1707,0.8287,0.4434
-1.6317,-0.7193,-0.9069,-0.9336,2.7289,0.8762,1.7712,-0.046,-2.7565,-0.9537,-0.7878,-0.3243,0.9339,-0.1969,0.8337,0.4446
-1.6317,-0.7193,-0.9069,-0.9336,2.7289,0.8762,1.7712,-0.046,-2.7565,-0.9537,-0.7878,-0.3243,0.9339,-0.1969,0.8337,0.4446
-1.6699,-0.7107,-0.9196,-0.9373,2.7258,0.8495,1.7481,-0.0313,-2.7499,-0.9508,-0.8006,-0.3197,0.9963,-0.2189,0.8281,0.4527
-1.6699,-0.7107,-0.9196,-0.9373,2.7258,0.8495,1.7481,-0.0313,-2.7499,-0.9508,-0.8006,-0.3197,0.9963,-0.2189,0.8281,0.4527
-1.7326,-0.7129,-0.9095,-0.9517,2.7135,0.8207,1.6973,-0.0133,-2.7517,-0.9607,-0.7992,-0.3287,0.9619,-0.2147,0.8103,0.4529
-1.7326,-0.7129,-0.9095,-0.9517,2.7135,0.8207,1.6973,-0.0133,-2.7517,-0.9607,-0.7992,-0.3287,0.9619,-0.2147,0.8103,0.4529
-1.7713,-0.7187,-0.9062,-0.9638,2.6962,0.7992,1.6557,-0.0085,-2.7487,-0.9775,-0.8081,-0.3368,0.8996,-0.1927,0.7875,0.4518
-1.7713,-0.7187,-0.9062,-0.9638,2.6962,0.7992,1.6557,-0.0085,-2.7487,-0.9775,-0.8081,-0.3368,0.8996,-0.1927,0.7875,0.4518
-1.772,-0.733,-0.9105,-0.965,2.687,0.7969,1.631,-0.0098,-2.7209,-0.9926,-0.8195,-0.3412,0.8168,-0.1634,0.7675,0.4467
-1.772,-0.733,-0.9105,-0.965,2.687,0.7969,1.631,-0.0098,-2.7209,-0.9926,-0.8195,-0.3412,0.8168,-0.1634,0.7675,0.4467
-1.7913,-0.7359,-0.9423,-0.9483,2.6687,0.7924,1.6125,-0.0198,-2.695,-1.0174,-0.8309,-0.3455,0.7488,-0.1551,0.7582,0.4348
-1.7913,-0.7359,-0.9423,-0.9483,2.6687,0.7924,1.6125,-0.0198,-2.695,-1.0174,-0.8309,-0.3455,0.7488,-0.1551,0.7582,0.4348
-1.8054,-0.7309,-0.965,-0.9376,2.6404,0.8024,1.5941,-0.0298,-2.718,-1.0093,-0.855,-0.3454,0.6954,-0.1676,0.7616,0.4214
-1.8054,-0.7309,-0.965,-0.9376,2.6404,0.8024,1.5941,-0.0298,-2.718,-1.0093,-0.855,-0.3454,0.6954,-0.1676,0.7616,0.4214
-1.8054,-0.7309,-0.965,-0.9376,2.6404,0.8024,1.5941,-0.0298,-2.718,-1.0093,-0.855,-0.3454,0.6954,-0.1676,0.7616,0.4214
-1.8291,-0.7274,-0.9935,-0.933,2.6454,0.7951,1.5787,-0.0442,-2.7668,-0.9763,-0.8753,-0.3439,0.6627,-0.1873,0.7522,0.4096
-1.8291,-0.7274,-0.9935,-0.933,2.6454,0.7951,1.5787,-0.0442,-2.7668,-0.9763,-0.8753,-0.3439,0.6627,-0.1873,0.7522,0.4096
-1.8291,-0.7274,-0.9935,-0.933,2.6454,0.7951,1.5787,-0.0442,-2.7668,-0.9763,-0.8753,-0.3439,0.6627,-0.1873,0.7522,0.4096
-1.8956,-0.7232,-1.0287,-0.9478,2.6849,0.7537,1.5281,-0.0626,-2.9141,-0.9505,-0.9054,-0.3696,0.5721,-0.2564,0.6407,0.4187
-1.8956,-0.7232,-1.0287,-0.9478,2.6849,0.7537,1.5281,-0.0626,-2.9141,-0.9505,-0.9054,-0.3696,0.5721,-0.2564,0.6407,0.4187
-1.8956,-0.7232,-1.0287,-0.9478,2.6849,0.7537,1.5281,-0.0626,-2.9141,-0.9505,-0.9054,-0.3696,0.5721,-0.2564,0.6407,0.4187
-1.9433,-0.7305,-1.0596,-0.9613,2.6433,0.7519,1.4771,-0.0708,-2.9714,-0.9668,-0.9039,-0.3924,0.5003,-0.2852,0.5754,0.4206
-1.9433,-0.7305,-1.0596,-0.9613,2.6433,0.7519,1.4771,-0.0708,-2.9714,-0.9668,-0.9039,-0.3924,0.5003,-0.2852,0.5754,0.4206
-1.9433,-0.7305,-1.0596,-0.9613,2.6433,0.7519,1.4771,-0.0708,-2.9714,-0.9668,-0.9039,-0.3924,0.5003,-0.2852,0.5754,0.4206
-1.9645,-0.776,-1.1312,-0.9739,2.4791,0.8045,1.3672,-0.0844,-3.0367,-0.9958,-0.9252,-0.41,0.3946,-0.2864,0.4712,0.4122
-1.9645,-0.776,-1.1312,-0.9739,2.4791,0.8045,1.3672,-0.0844,-3.0367,-0.9958,-0.9252,-0.41,0.3946,-0.2864,0.4712,0.4122
-1.9645,-0.776,-1.1312,-0.9739,2.4791,0.8045,1.3672,-0.0844,-3.0367,-0.9958,-0.9252,-0.41,0.3946,-0.2864,0.4712,0.4122
-1.9563,-0.8029,-1.1693,-0.9767,2.4101,0.8124,1.3115,-0.0941,-3.0627,-1.0074,-0.9694,-0.3944,0.3486,-0.2854,0.4246,0.4046
-1.9563,-0.8029,-1.1693,-0.9767,2.4101,0.8124,1.3115,-0.0941,-3.0627,-1.0074,-0.9694,-0.3944,0.3486,-0.2854,0.4246,0.4046
