2.631,0.7696,-3.2626,-2.314,3.6249,1.3886,3.1398,0.2609,0.6113,-0.1006,-1.889,-1.5606,2.5675,0.139,3.7205,-0.1396
2.5763,0.7619,-3.3071,-2.3211,3.5615,1.3951,3.0943,0.2374,0.5406,-0.1065,-1.9468,-1.5681,2.5182,0.1278,3.633,-0.1536
2.5763,0.7619,-3.3071,-2.3211,3.5615,1.3951,3.0943,0.2374,0.5406,-0.1065,-1.9468,-1.5681,2.5182,0.1278,3.633,-0.1536
2.5763,0.7619,-3.3071,-2.3211,3.5615,1.3951,3.0943,0.2374,0.5406,-0.1065,-1.9468,-1.5681,2.5182,0.1278,3.633,-0.1536
2.5666,0.7585,-3.3202,-2.3165,3.5469,1.4161,3.1034,0.2243,0.5383,-0.1211,-1.9673,-1.5748,2.4936,0.1222,3.5982,-0.1591
2.5666,0.7585,-3.3202,-2.3165,3.5469,1.4161,3.1034,0.2243,0.5383,-0.1211,-1.9673,-1.5748,2.4936,0.1222,3.5982,-0.1591
2.5666,0.7585,-3.3202,-2.3165,3.5469,1.4161,3.1034,0.2243,0.5383,-0.1211,-1.9673,-1.5748,2.4936,0.1222,3.5982,-0.1591
2.6019,0.7596,-3.2914,-2.3152,3.5713,1.4234,3.1216,0.2278,0.5383,-0.1211,-1.9571,-1.5714,2.4804,0.1411,3.6238,-0.1682
2.6019,0.7596,-3.2914,-2.3152,3.5713,1.4234,3.1216,0.2278,0.5383,-0.1211,-1.9571,-1.5714,2.4804,0.1411,3.6238,-0.1682
2.6727,0.7617,-3.239,-2.3051,3.6201,1.4379,3.1853,0.225,0.5642,-0.1225,-1.9366,-1.5647,2.5182,0.1278,3.6762,-0.1599
2.7473,0.7761,-3.1572,-2.2937,3.6692,1.4525,3.2402,0.2353,0.6184,-0.1108,-1.8684,-1.5539,2.5297,0.1524,3.7381,-0.1369
2.8484,0.7881,-3.0671,-2.2795,3.7184,1.4671,3.3137,0.2491,0.6988,-0.1006,-1.7792,-1.5365,2.579,0.1636,3.8438,-0.1202
2.8484,0.7881,-3.0671,-2.2795,3.7184,1.4671,3.3137,0.2491,0.6988,-0.1006,-1.7792,-1.5365,2.579,0.1636,3.8438,-0.1202
2.8484,0.7881,-3.0671,-2.2795,3.7184,1.4671,3.3137,0.2491,0.6988,-0.1006,-1.7792,-1.5365,2.579,0.1636,3.8438,-0.1202
2.9339,0.8058,-2.9898,-2.2605,3.7678,1.4817,3.3875,0.2628,0.7893,-0.086,-1.679,-1.5156,2.6667,0.1615,3.9504,-0.1036
2.9339,0.8058,-2.9898,-2.2605,3.7678,1.4817,3.3875,0.2628,0.7893,-0.086,-1.679,-1.5156,2.6667,0.1615,3.9504,-0.1036
2.9936,0.8259,-2.9067,-2.2492,3.8322,1.475,3.4431,0.2731,0.8611,-0.0802,-1.5756,-1.5169,2.6916,0.1671,4.0135,-0.0805
2.9936,0.8259,-2.9067,-2.2492,3.8322,1.475,3.4431,0.2731,0.8611,-0.0802,-1.5756,-1.5169,2.6916,0.1671,4.0135,-0.0805
3.0762,0.8312,-2.8366,-2.2332,3.9217,1.4756,3.4897,0.2967,0.9598,-0.076,-1.4846,-1.4995,2.7798,0.1648,4.1296,-0.0759
3.0762,0.8312,-2.8366,-2.2332,3.9217,1.4756,3.4897,0.2967,0.9598,-0.076,-1.4846,-1.4995,2.7798,0.1648,4.1296,-0.0759
3.0762,0.8312,-2.8366,-2.2332,3.9217,1.4756,3.4897,0.2967,0.9598,-0.076,-1.4846,-1.4995,2.7798,0.1648,4.1296,-0.0759
3.1164,0.8446,-2.7771,-2.2308,3.9467,1.4828,3.5271,0.3036,0.9888,-0.0628,-1.4356,-1.4955,2.8049,0.1704,4.1657,-0.0704
3.1164,0.8446,-2.7771,-2.2308,3.9467,1.4828,3.5271,0.3036,0.9888,-0.0628,-1.4356,-1.4955,2.8049,0.1704,4.1657,-0.0704
3.1164,0.8446,-2.7771,-2.2308,3.9467,1.4828,3.5271,0.3036,0.9888,-0.0628,-1.4356,-1.4955,2.8049,0.1704,4.1657,-0.0704
3.1896,0.8464,-2.7092,-2.2256,4.0117,1.476,3.5832,0.3139,1.0713,-0.0527,-1.3544,-1.4815,2.8804,0.1872,4.2564,-0.0567
