1.979,-0.3084,1.1852,-0.4879,5.2914,0.5751,1.5008,0.3003,0.3047,-1.6388,0.0099,-1.1849,-0.335,-1.8138,0.0145,-1.9072
1.979,-0.3084,1.1852,-0.4879,5.2914,0.5751,1.5008,0.3003,0.3047,-1.6388,0.0099,-1.1849,-0.335,-1.8138,0.0145,-1.9072
1.979,-0.3084,1.1852,-0.4879,5.2914,0.5751,1.5008,0.3003,0.3047,-1.6388,0.0099,-1.1849,-0.335,-1.8138,0.0145,-1.9072
1.9574,-0.3144,1.1691,-0.4948,5.2154,0.6846,1.4902,0.2976,0.1603,-1.7223,0.0127,-1.209,-0.3412,-1.831,-0.0453,-1.9
1.9574,-0.3144,1.1691,-0.4948,5.2154,0.6846,1.4902,0.2976,0.1603,-1.7223,0.0127,-1.209,-0.3412,-1.831,-0.0453,-1.9
1.9574,-0.3144,1.1691,-0.4948,5.2154,0.6846,1.4902,0.2976,0.1603,-1.7223,0.0127,-1.209,-0.3412,-1.831,-0.0453,-1.9
1.9653,-0.3445,1.145,-0.5051,5.0377,0.8585,1.4422,0.2954,0.1125,-1.75,0.0084,-1.223,-0.3652,-1.8225,-0.0559,-1.9243
1.9653,-0.3445,1.145,-0.5051,5.0377,0.8585,1.4422,0.2954,0.1125,-1.75,0.0084,-1.223,-0.3652,-1.8225,-0.0559,-1.9243
1.9779,-0.3626,1.1232,-0.5036,5.0377,0.8585,1.4422,0.2954,0.2493,-1.7538,-0.0171,-1.2062,-0.3412,-1.831,-0.0559,-1.9243
1.9779,-0.3626,1.1232,-0.5036,5.0377,0.8585,1.4422,0.2954,0.2493,-1.7538,-0.0171,-1.2062,-0.3412,-1.831,-0.0559,-1.9243
1.9625,-0.3776,1.0876,-0.4973,4.9879,0.8483,1.4375,0.2843,0.3387,-1.7854,-0.061,-1.183,-0.3171,-1.8396,-0.043,-1.9428
1.9625,-0.3776,1.0876,-0.4973,4.9879,0.8483,1.4375,0.2843,0.3387,-1.7854,-0.061,-1.183,-0.3171,-1.8396,-0.043,-1.9428
