94.721,99.689,91.547,128.71,61.205,89.881,34.721,102.6,43.6,154.86,13.474,124.26,76.143,136.28,34.872,198.36
94.876,99.775,91.721,128.57,61.537,90.011,35.173,102.65,43.592,154.69,13.439,123.99,76.368,136.32,34.983,198.23
94.876,99.775,91.721,128.57,61.537,90.011,35.173,102.65,43.592,154.69,13.439,123.99,76.368,136.32,34.983,198.23
95.028,99.857,91.892,128.43,61.867,90.137,35.625,102.7,43.582,154.5,13.405,123.71,76.592,136.35,35.096,198.09
95.028,99.857,91.892,128.43,61.867,90.137,35.625,102.7,43.582,154.5,13.405,123.71,76.592,136.35,35.096,198.09
95.178,99.934,92.062,128.28,62.196,90.259,36.076,102.75,43.573,154.32,13.37,123.43,76.815,136.37,35.211,197.94
95.325,100.01,92.228,128.13,62.522,90.377,36.526,102.79,43.562,154.12,13.335,123.15,77.037,136.39,35.329,197.79
95.47,100.07,92.393,127.98,62.847,90.492,36.977,102.83,43.551,153.92,13.3,122.86,77.257,136.4,35.448,197.62
95.47,100.07,92.393,127.98,62.847,90.492,36.977,102.83,43.551,153.92,13.3,122.86,77.257,136.4,35.448,197.62
95.47,100.07,92.393,127.98,62.847,90.492,36.977,102.83,43.551,153.92,13.3,122.86,77.257,136.4,35.448,197.62
95.613,100.14,92.555,127.82,63.17,90.604,37.426,102.87,43.54,153.71,13.265,122.56,77.477,136.41,35.57,197.45
95.613,100.14,92.555,127.82,63.17,90.604,37.426,102.87,43.54,153.71,13.265,122.56,77.477,136.41,35.57,197.45
95.753,100.19,92.715,127.65,63.491,90.711,37.875,102.9,43.528,153.5,13.23,122.26,77.695,136.4,35.693,197.27
95.753,100.19,92.715,127.65,63.491,90.711,37.875,102.9,43.528,153.5,13.23,122.26,77.695,136.4,35.693,197.27
95.753,100.19,92.715,127.65,63.491,90.711,37.875,102.9,43.528,153.5,13.23,122.26,77.695,136.4,35.693,197.27
95.891,100.25,92.872,127.48,63.81,90.815,38.324,102.93,43.515,153.28,13.195,121.95,77.911,136.4,35.819,197.08
95.891,100.25,92.872,127.48,63.81,90.815,38.324,102.93,43.515,153.28,13.195,121.95,77.911,136.4,35.819,197.08
