9029.8,54.3,19.837,0,0.041028,0,9220.6,50.852,0,0,0,0,0.0089351,1
9029.8,54.3,19.837,0,0.041028,0,9220.6,50.852,0,0,0,0,0.0089351,1
9031.4,54.3,19.84,0,0.040878,0,9220.6,50.852,0,0,0,0,0.00901,1
9031.4,54.3,19.84,0,0.040878,0,9220.6,50.852,0,0,0,0,0.00901,1
9031.4,54.3,19.84,0,0.040878,0,9220.6,50.852,0,0,0,0,0.00901,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9032.2,54.3,19.842,0,0.040802,0,9220.6,50.852,0,0,0,0,0.0090479,1
9034.2,54.3,19.846,0,0.040611,0,9220.6,50.852,0,0,0,0,0.0091442,1
9035.4,54.3,19.848,0,0.040495,0,9220.6,50.852,0,0,0,0,0.009203,1
