15178,54.21,19.394,3.0283e-05,-0.038914,-6.0766e-08,15310,48.493,0,0,0,0,0.012953,0
15178,54.21,19.394,3.0283e-05,-0.038914,-6.0766e-08,15310,48.493,0,0,0,0,0.012953,0
15178,54.21,19.394,3.0283e-05,-0.038914,-6.0766e-08,15310,48.493,0,0,0,0,0.012953,0
15178,54.21,19.394,3.0283e-05,-0.038914,-6.0766e-08,15310,48.493,0,0,0,0,0.012953,0
15178,54.21,19.394,3.0283e-05,-0.038914,-6.0766e-08,15310,48.493,0,0,0,0,0.012953,0
15179,54.21,19.392,3.0281e-05,-0.039166,-6.1159e-08,15310,48.493,0,0,0,0,0.01303,0
15179,54.21,19.392,3.0281e-05,-0.039166,-6.1159e-08,15310,48.493,0,0,0,0,0.01303,0
15180,54.21,19.391,3.028e-05,-0.039283,-6.1343e-08,15310,48.493,0,0,0,0,0.013069,0
15181,54.21,19.388,3.0275e-05,-0.03971,-6.2008e-08,15310,48.493,0,0,0,0,0.013226,0
15182,54.21,19.386,3.0271e-05,-0.039986,-6.2439e-08,15310,48.493,0,0,0,0,0.013346,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
15183,54.21,19.384,3.0269e-05,-0.04015,-6.2696e-08,15310,48.493,0,0,0,0,0.013428,0
