48.335,-40.682,19.666,-3.9325,13.015,-64.187,-7.3182,-28.087,22.253,-21.081,22.84,4.5465,2.9532,11.475,-46.207,-32.365
48.499,-40.742,19.901,-3.9473,13.1,-64.147,-7.1054,-28.051,22.288,-21.095,22.807,4.4958,2.799,11.424,-46.188,-32.42
48.499,-40.742,19.901,-3.9473,13.1,-64.147,-7.1054,-28.051,22.288,-21.095,22.807,4.4958,2.799,11.424,-46.188,-32.42
48.663,-40.801,20.135,-3.9612,13.185,-64.106,-6.8923,-28.014,22.322,-21.107,22.774,4.4456,2.6448,11.374,-46.168,-32.475
48.663,-40.801,20.135,-3.9612,13.185,-64.106,-6.8923,-28.014,22.322,-21.107,22.774,4.4456,2.6448,11.374,-46.168,-32.475
48.825,-40.858,20.37,-3.9742,13.27,-64.062,-6.679,-27.976,22.355,-21.119,22.741,4.3958,2.4906,11.325,-46.147,-32.528
48.825,-40.858,20.37,-3.9742,13.27,-64.062,-6.679,-27.976,22.355,-21.119,22.741,4.3958,2.4906,11.325,-46.147,-32.528
48.987,-40.914,20.604,-3.9865,13.355,-64.016,-6.4655,-27.937,22.389,-21.13,22.709,4.3466,2.3364,11.278,-46.125,-32.58
48.987,-40.914,20.604,-3.9865,13.355,-64.016,-6.4655,-27.937,22.389,-21.13,22.709,4.3466,2.3364,11.278,-46.125,-32.58
49.147,-40.968,20.839,-3.9979,13.44,-63.968,-6.2518,-27.897,22.422,-21.14,22.678,4.2978,2.1823,11.231,-46.102,-32.631
49.147,-40.968,20.839,-3.9979,13.44,-63.968,-6.2518,-27.897,22.422,-21.14,22.678,4.2978,2.1823,11.231,-46.102,-32.631
49.307,-41.021,21.073,-4.0085,13.525,-63.918,-6.038,-27.856,22.455,-21.148,22.646,4.2495,2.0281,11.186,-46.079,-32.681
49.307,-41.021,21.073,-4.0085,13.525,-63.918,-6.038,-27.856,22.455,-21.148,22.646,4.2495,2.0281,11.186,-46.079,-32.681
49.307,-41.021,21.073,-4.0085,13.525,-63.918,-6.038,-27.856,22.455,-21.148,22.646,4.2495,2.0281,11.186,-46.079,-32.681
49.465,-41.073,21.308,-4.0184,13.61,-63.866,-5.8242,-27.813,22.488,-21.156,22.615,4.2017,1.874,11.142,-46.054,-32.729
49.465,-41.073,21.308,-4.0184,13.61,-63.866,-5.8242,-27.813,22.488,-21.156,22.615,4.2017,1.874,11.142,-46.054,-32.729
49.622,-41.124,21.542,-4.0275,13.695,-63.813,-5.6102,-27.77,22.52,-21.163,22.585,4.1544,1.7199,11.099,-46.028,-32.777
49.622,-41.124,21.542,-4.0275,13.695,-63.813,-5.6102,-27.77,22.52,-21.163,22.585,4.1544,1.7199,11.099,-46.028,-32.777
49.934,-41.221,22.011,-4.0437,13.863,-63.699,-5.1821,-27.68,22.585,-21.174,22.525,4.061,1.4116,11.017,-45.975,-32.868
49.934,-41.221,22.011,-4.0437,13.863,-63.699,-5.1821,-27.68,22.585,-21.174,22.525,4.061,1.4116,11.017,-45.975,-32.868
49.934,-41.221,22.011,-4.0437,13.863,-63.699,-5.1821,-27.68,22.585,-21.174,22.525,4.061,1.4116,11.017,-45.975,-32.868
50.087,-41.267,22.245,-4.0507,13.948,-63.64,-4.9681,-27.633,22.616,-21.178,22.496,4.0149,1.2576,10.978,-45.946,-32.913
50.087,-41.267,22.245,-4.0507,13.948,-63.64,-4.9681,-27.633,22.616,-21.178,22.496,4.0149,1.2576,10.978,-45.946,-32.913
50.24,-41.313,22.479,-4.057,14.032,-63.578,-4.7541,-27.586,22.648,-21.18,22.467,3.9693,1.1035,10.94,-45.917,-32.956
50.24,-41.313,22.479,-4.057,14.032,-63.578,-4.7541,-27.586,22.648,-21.18,22.467,3.9693,1.1035,10.94,-45.917,-32.956
50.24,-41.313,22.479,-4.057,14.032,-63.578,-4.7541,-27.586,22.648,-21.18,22.467,3.9693,1.1035,10.94,-45.917,-32.956
50.392,-41.357,22.712,-4.0628,14.115,-63.515,-4.5402,-27.537,22.679,-21.182,22.439,3.9241,0.9494,10.903,-45.887,-32.998
50.392,-41.357,22.712,-4.0628,14.115,-63.515,-4.5402,-27.537,22.679,-21.182,22.439,3.9241,0.9494,10.903,-45.887,-32.998
50.542,-41.399,22.946,-4.0679,14.199,-63.449,-4.3263,-27.488,22.71,-21.184,22.411,3.8793,0.79534,10.867,-45.856,-33.039
50.691,-41.441,23.179,-4.0724,14.282,-63.382,-4.1126,-27.438,22.74,-21.184,22.384,3.8348,0.64127,10.832,-45.825,-33.079
50.691,-41.441,23.179,-4.0724,14.282,-63.382,-4.1126,-27.438,22.74,-21.184,22.384,3.8348,0.64127,10.832,-45.825,-33.079
50.84,-41.481,23.412,-4.0763,14.366,-63.313,-3.899,-27.387,22.771,-21.183,22.357,3.7908,0.48721,10.798,-45.792,-33.118
50.84,-41.481,23.412,-4.0763,14.366,-63.313,-3.899,-27.387,22.771,-21.183,22.357,3.7908,0.48721,10.798,-45.792,-33.118
50.986,-41.52,23.645,-4.0797,14.448,-63.242,-3.6856,-27.335,22.801,-21.181,22.33,3.7471,0.33315,10.766,-45.759,-33.156
50.986,-41.52,23.645,-4.0797,14.448,-63.242,-3.6856,-27.335,22.801,-21.181,22.33,3.7471,0.33315,10.766,-45.759,-33.156
51.132,-41.557,23.878,-4.0825,14.531,-63.169,-3.4724,-27.282,22.83,-21.179,22.304,3.7038,0.17909,10.735,-45.725,-33.193
51.132,-41.557,23.878,-4.0825,14.531,-63.169,-3.4724,-27.282,22.83,-21.179,22.304,3.7038,0.17909,10.735,-45.725,-33.193
51.132,-41.557,23.878,-4.0825,14.531,-63.169,-3.4724,-27.282,22.83,-21.179,22.304,3.7038,0.17909,10.735,-45.725,-33.193
51.277,-41.594,24.11,-4.0848,14.614,-63.095,-3.2595,-27.228,22.86,-21.175,22.278,3.6609,0.025023,10.704,-45.69,-33.229
51.277,-41.594,24.11,-4.0848,14.614,-63.095,-3.2595,-27.228,22.86,-21.175,22.278,3.6609,0.025023,10.704,-45.69,-33.229
51.42,-41.629,24.342,-4.0867,14.696,-63.018,-3.0468,-27.174,22.889,-21.171,22.252,3.6183,-0.12905,10.675,-45.654,-33.264
