3.3804,11.974,-4.7237,13.391,-56.549,48.642,-61.193,125.14,-88.54,54.666,-23.484,31.691,-44.009,142.37,-41.995,101.86
3.3057,11.94,-4.9825,13.217,-56.669,48.546,-61.186,124.76,-88.285,54.228,-23.655,31.747,-44.099,141.89,-41.726,101.36
3.3057,11.94,-4.9825,13.217,-56.669,48.546,-61.186,124.76,-88.285,54.228,-23.655,31.747,-44.099,141.89,-41.726,101.36
3.2311,11.908,-5.2412,13.044,-56.788,48.452,-61.179,124.38,-88.032,53.794,-23.827,31.805,-44.192,141.42,-41.458,100.86
3.2311,11.908,-5.2412,13.044,-56.788,48.452,-61.179,124.38,-88.032,53.794,-23.827,31.805,-44.192,141.42,-41.458,100.86
3.2311,11.908,-5.2412,13.044,-56.788,48.452,-61.179,124.38,-88.032,53.794,-23.827,31.805,-44.192,141.42,-41.458,100.86
3.1565,11.878,-5.4998,12.874,-56.907,48.359,-61.171,124,-87.778,53.364,-23.999,31.864,-44.287,140.96,-41.191,100.36
3.1565,11.878,-5.4998,12.874,-56.907,48.359,-61.171,124,-87.778,53.364,-23.999,31.864,-44.287,140.96,-41.191,100.36
3.1565,11.878,-5.4998,12.874,-56.907,48.359,-61.171,124,-87.778,53.364,-23.999,31.864,-44.287,140.96,-41.191,100.36
3.0077,11.826,-6.0169,12.539,-57.142,48.178,-61.152,123.25,-87.274,52.518,-24.343,31.986,-44.486,140.03,-40.663,99.371
3.0077,11.826,-6.0169,12.539,-57.142,48.178,-61.152,123.25,-87.274,52.518,-24.343,31.986,-44.486,140.03,-40.663,99.371
2.9334,11.803,-6.2753,12.375,-57.259,48.089,-61.142,122.88,-87.023,52.102,-24.515,32.049,-44.589,139.57,-40.402,98.883
2.9334,11.803,-6.2753,12.375,-57.259,48.089,-61.142,122.88,-87.023,52.102,-24.515,32.049,-44.589,139.57,-40.402,98.883
2.8591,11.783,-6.5335,12.212,-57.374,48.002,-61.132,122.51,-86.773,51.69,-24.687,32.113,-44.695,139.11,-40.142,98.398
2.8591,11.783,-6.5335,12.212,-57.374,48.002,-61.132,122.51,-86.773,51.69,-24.687,32.113,-44.695,139.11,-40.142,98.398
2.785,11.764,-6.7916,12.052,-57.49,47.917,-61.121,122.14,-86.524,51.282,-24.859,32.178,-44.803,138.65,-39.883,97.917
2.785,11.764,-6.7916,12.052,-57.49,47.917,-61.121,122.14,-86.524,51.282,-24.859,32.178,-44.803,138.65,-39.883,97.917
2.711,11.748,-7.0496,11.893,-57.604,47.832,-61.109,121.78,-86.275,50.878,-25.031,32.244,-44.914,138.19,-39.626,97.438
2.711,11.748,-7.0496,11.893,-57.604,47.832,-61.109,121.78,-86.275,50.878,-25.031,32.244,-44.914,138.19,-39.626,97.438
2.637,11.734,-7.3074,11.736,-57.718,47.75,-61.096,121.41,-86.026,50.479,-25.203,32.311,-45.027,137.74,-39.37,96.963
2.637,11.734,-7.3074,11.736,-57.718,47.75,-61.096,121.41,-86.026,50.479,-25.203,32.311,-45.027,137.74,-39.37,96.963
2.5632,11.722,-7.565,11.582,-57.832,47.668,-61.082,121.05,-85.779,50.083,-25.375,32.38,-45.143,137.29,-39.116,96.49
2.5632,11.722,-7.565,11.582,-57.832,47.668,-61.082,121.05,-85.779,50.083,-25.375,32.38,-45.143,137.29,-39.116,96.49
2.4894,11.712,-7.8223,11.429,-57.944,47.588,-61.068,120.69,-85.532,49.692,-25.546,32.449,-45.261,136.84,-38.863,96.021
2.4894,11.712,-7.8223,11.429,-57.944,47.588,-61.068,120.69,-85.532,49.692,-25.546,32.449,-45.261,136.84,-38.863,96.021
2.4158,11.705,-8.0795,11.278,-58.056,47.51,-61.054,120.33,-85.285,49.305,-25.718,32.52,-45.382,136.39,-38.612,95.555
