1.8415,0.72,1.007,1.5093,0.906,0.5318,0.3119,0.194,1.6197,0.4787,-0.6647,1.2309,1.5268,0.6411,1.816,0.6725
1.9024,0.7367,1.0444,1.5027,0.929,0.5237,0.3844,0.1894,1.5798,0.4842,-0.7041,1.265,1.5874,0.6428,1.8586,0.6666
1.9265,0.7837,1.0716,1.5031,0.9636,0.5114,0.4659,0.1876,1.5279,0.481,-0.7591,1.2911,1.6285,0.6283,1.8962,0.6557
1.9437,0.829,1.0807,1.4899,0.9767,0.4926,0.5276,0.1838,1.4603,0.4748,-0.8326,1.3137,1.6903,0.6064,1.9324,0.6406
1.9437,0.829,1.0807,1.4899,0.9767,0.4926,0.5276,0.1838,1.4603,0.4748,-0.8326,1.3137,1.6903,0.6064,1.9324,0.6406
1.9217,0.8841,1.0615,1.4701,0.984,0.4569,0.5665,0.1821,1.397,0.463,-0.9027,1.3318,1.7799,0.5671,1.9629,0.6275
1.9217,0.8841,1.0615,1.4701,0.984,0.4569,0.5665,0.1821,1.397,0.463,-0.9027,1.3318,1.7799,0.5671,1.9629,0.6275
1.8939,0.9242,1.0515,1.4373,0.9842,0.4191,0.5797,0.1865,1.3221,0.4511,-0.991,1.3462,1.7941,0.5466,1.9842,0.6154
1.8939,0.9242,1.0515,1.4373,0.9842,0.4191,0.5797,0.1865,1.3221,0.4511,-0.991,1.3462,1.7941,0.5466,1.9842,0.6154
1.8939,0.9242,1.0515,1.4373,0.9842,0.4191,0.5797,0.1865,1.3221,0.4511,-0.991,1.3462,1.7941,0.5466,1.9842,0.6154
1.8673,0.9509,1.0444,1.4003,0.9569,0.3957,0.594,0.1814,1.2516,0.4419,-1.0788,1.3605,1.7734,0.5539,1.9998,0.6053
1.8673,0.9509,1.0444,1.4003,0.9569,0.3957,0.594,0.1814,1.2516,0.4419,-1.0788,1.3605,1.7734,0.5539,1.9998,0.6053
1.8673,0.9509,1.0444,1.4003,0.9569,0.3957,0.594,0.1814,1.2516,0.4419,-1.0788,1.3605,1.7734,0.5539,1.9998,0.6053
1.8514,0.9738,1.0283,1.3764,0.9484,0.3706,0.6083,0.1764,1.1659,0.4299,-1.1737,1.3706,1.7115,0.5758,2.0025,0.5952
1.8514,0.9738,1.0283,1.3764,0.9484,0.3706,0.6083,0.1764,1.1659,0.4299,-1.1737,1.3706,1.7115,0.5758,2.0025,0.5952
