0.2028,0.7879,-0.276,0.0975,-0.6438,-0.7001,-1.2369,-0.7032,-17.053,-0.0301,-12.057,-1.4,-0.7845,-1.157,0.2794,-0.2234
0.2028,0.7879,-0.276,0.0975,-0.6438,-0.7001,-1.2369,-0.7032,-17.053,-0.0301,-12.057,-1.4,-0.7845,-1.157,0.2794,-0.2234
0.2028,0.7879,-0.2554,0.0817,-0.5996,-0.687,-1.2127,-0.6905,-17.061,-0.025,-12.055,-1.4025,-0.6791,-1.1258,0.3254,-0.2132
0.2028,0.7879,-0.2554,0.0817,-0.5996,-0.687,-1.2127,-0.6905,-17.061,-0.025,-12.055,-1.4025,-0.6791,-1.1258,0.3254,-0.2132
0.2404,0.7869,-0.2095,0.0712,-0.5197,-0.67,-1.1568,-0.6756,-17.055,-0.015,-12.036,-1.4018,-0.5732,-1.0755,0.3843,-0.1993
0.2404,0.7869,-0.2095,0.0712,-0.5197,-0.67,-1.1568,-0.6756,-17.055,-0.015,-12.036,-1.4018,-0.5732,-1.0755,0.3843,-0.1993
0.2864,0.7951,-0.1637,0.0749,-0.4329,-0.6511,-1.0779,-0.6661,-17.032,-0.0065,-12.004,-1.3992,-0.4777,-1.0273,0.4567,-0.188
0.2864,0.7951,-0.1637,0.0749,-0.4329,-0.6511,-1.0779,-0.6661,-17.032,-0.0065,-12.004,-1.3992,-0.4777,-1.0273,0.4567,-0.188
0.2864,0.7951,-0.1637,0.0749,-0.4329,-0.6511,-1.0779,-0.6661,-17.032,-0.0065,-12.004,-1.3992,-0.4777,-1.0273,0.4567,-0.188
0.3643,0.8002,-0.1218,0.0915,-0.3353,-0.6358,-0.9923,-0.6589,-16.995,-0.0028,-11.974,-1.3888,-0.3813,-0.9979,0.5346,-0.1786
0.3643,0.8002,-0.1218,0.0915,-0.3353,-0.6358,-0.9923,-0.6589,-16.995,-0.0028,-11.974,-1.3888,-0.3813,-0.9979,0.5346,-0.1786
0.3643,0.8002,-0.1218,0.0915,-0.3353,-0.6358,-0.9923,-0.6589,-16.995,-0.0028,-11.974,-1.3888,-0.3813,-0.9979,0.5346,-0.1786
0.4893,0.8135,-0.0544,0.1277,-0.1642,-0.6129,-0.8209,-0.6495,-16.95,0.0295,-11.912,-1.3719,-0.2206,-0.9653,0.6889,-0.1671
0.4893,0.8135,-0.0544,0.1277,-0.1642,-0.6129,-0.8209,-0.6495,-16.95,0.0295,-11.912,-1.3719,-0.2206,-0.9653,0.6889,-0.1671
0.5323,0.8271,-0.0145,0.1337,-0.0597,-0.6163,-0.7673,-0.636,-16.928,0.0435,-11.886,-1.3617,-0.1394,-0.9684,0.7428,-0.1551
0.5323,0.8271,-0.0145,0.1337,-0.0597,-0.6163,-0.7673,-0.636,-16.928,0.0435,-11.886,-1.3617,-0.1394,-0.9684,0.7428,-0.1551
0.5769,0.8278,0.0177,0.1367,0.0217,-0.6199,-0.715,-0.6274,-16.905,0.0521,-11.851,-1.3564,-0.0929,-0.9591,0.7865,-0.1394
0.5769,0.8278,0.0177,0.1367,0.0217,-0.6199,-0.715,-0.6274,-16.905,0.0521,-11.851,-1.3564,-0.0929,-0.9591,0.7865,-0.1394
0.5769,0.8278,0.0177,0.1367,0.0217,-0.6199,-0.715,-0.6274,-16.905,0.0521,-11.851,-1.3564,-0.0929,-0.9591,0.7865,-0.1394
0.6078,0.8376,0.0539,0.1412,0.0931,-0.6198,-0.6665,-0.6201,-16.884,0.0518,-11.819,-1.3578,-0.0929,-0.9591,0.8206,-0.1265
0.6078,0.8376,0.0539,0.1412,0.0931,-0.6198,-0.6665,-0.6201,-16.884,0.0518,-11.819,-1.3578,-0.0929,-0.9591,0.8206,-0.1265
0.6464,0.8363,0.1058,0.1372,0.0964,-0.5788,-0.6217,-0.6141,-16.846,0.0434,-11.765,-1.3651,-0.0929,-0.9591,0.8553,-0.12
0.6464,0.8363,0.1058,0.1372,0.0964,-0.5788,-0.6217,-0.6141,-16.846,0.0434,-11.765,-1.3651,-0.0929,-0.9591,0.8553,-0.12
0.6464,0.8363,0.1058,0.1372,0.0964,-0.5788,-0.6217,-0.6141,-16.846,0.0434,-11.765,-1.3651,-0.0929,-0.9591,0.8553,-0.12
0.6865,0.8222,0.124,0.1395,0.0742,-0.5583,-0.6113,-0.6151,-16.83,0.0451,-11.754,-1.3594,-0.0988,-0.9506,0.8671,-0.12
0.6865,0.8222,0.124,0.1395,0.0742,-0.5583,-0.6113,-0.6151,-16.83,0.0451,-11.754,-1.3594,-0.0988,-0.9506,0.8671,-0.12
0.6865,0.8222,0.124,0.1395,0.0742,-0.5583,-0.6113,-0.6151,-16.83,0.0451,-11.754,-1.3594,-0.0988,-0.9506,0.8671,-0.12
0.7228,0.8135,0.1396,0.1455,0.077,-0.5508,-0.5968,-0.6148,-16.814,0.0468,-11.75,-1.3473,-0.0872,-0.9483,0.8736,-0.1181
0.7291,0.8154,0.1486,0.1539,0.0809,-0.5564,-0.5708,-0.6239,-16.797,0.0552,-11.74,-1.331,-0.0638,-0.9436,0.8873,-0.1209
0.7291,0.8154,0.1486,0.1539,0.0809,-0.5564,-0.5708,-0.6239,-16.797,0.0552,-11.74,-1.331,-0.0638,-0.9436,0.8873,-0.1209
0.7214,0.8264,0.155,0.1661,0.0809,-0.5564,-0.5473,-0.6295,-16.773,0.066,-11.716,-1.3181,-0.0405,-0.939,0.8991,-0.1209
0.7214,0.8264,0.155,0.1661,0.0809,-0.5564,-0.5473,-0.6295,-16.773,0.066,-11.716,-1.3181,-0.0405,-0.939,0.8991,-0.1209
0.7214,0.8264,0.155,0.1661,0.0809,-0.5564,-0.5473,-0.6295,-16.773,0.066,-11.716,-1.3181,-0.0405,-0.939,0.8991,-0.1209
0.6813,0.8406,0.185,0.1729,0.1108,-0.5882,-0.5589,-0.62,-16.713,0.0815,-11.653,-1.2931,0.095,-0.9804,0.9175,-0.119
0.6813,0.8406,0.185,0.1729,0.1108,-0.5882,-0.5589,-0.62,-16.713,0.0815,-11.653,-1.2931,0.095,-0.9804,0.9175,-0.119
0.6813,0.8406,0.185,0.1729,0.1108,-0.5882,-0.5589,-0.62,-16.713,0.0815,-11.653,-1.2931,0.095,-0.9804,0.9175,-0.119
0.6689,0.8367,0.2125,0.169,0.1119,-0.6012,-0.5784,-0.6131,-16.677,0.0883,-11.618,-1.2797,0.1008,-0.9695,0.9104,-0.1144
0.6689,0.8367,0.2125,0.169,0.1119,-0.6012,-0.5784,-0.6131,-16.677,0.0883,-11.618,-1.2797,0.1008,-0.9695,0.9104,-0.1144
0.6689,0.8367,0.2125,0.169,0.1119,-0.6012,-0.5784,-0.6131,-16.677,0.0883,-11.618,-1.2797,0.1008,-0.9695,0.9104,-0.1144
0.6765,0.8257,0.2321,0.1766,0.1014,-0.5975,-0.5863,-0.6157,-16.639,0.0942,-11.589,-1.2585,0.0593,-0.9289,0.9019,-0.1135
0.6765,0.8257,0.2321,0.1766,0.1014,-0.5975,-0.5863,-0.6157,-16.639,0.0942,-11.589,-1.2585,0.0593,-0.9289,0.9019,-0.1135
0.6765,0.8257,0.2321,0.1766,0.1014,-0.5975,-0.5863,-0.6157,-16.639,0.0942,-11.589,-1.2585,0.0593,-0.9289,0.9019,-0.1135
0.6903,0.8167,0.246,0.2211,0.0909,-0.5938,-0.6192,-0.6177,-16.563,0.0969,-11.538,-1.2108,-0.0172,-0.9148,0.875,-0.1144
0.6903,0.8167,0.246,0.2211,0.0909,-0.5938,-0.6192,-0.6177,-16.563,0.0969,-11.538,-1.2108,-0.0172,-0.9148,0.875,-0.1144
