4.5754,-0.0437,3.0944,1.8853,-0.1541,-0.2144,-0.5338,-0.6479,1.2544,1.1579,3.006,0.0932,-1.7677,-0.8124,-1.0759,-0.472
4.5894,-0.0556,3.0849,1.8935,-0.1691,-0.2312,-0.5562,-0.6558,1.2574,1.1604,2.9817,0.1148,-1.7987,-0.8014,-1.098,-0.4759
4.5894,-0.0556,3.0849,1.8935,-0.1691,-0.2312,-0.5562,-0.6558,1.2574,1.1604,2.9817,0.1148,-1.7987,-0.8014,-1.098,-0.4759
4.5894,-0.0556,3.0849,1.8935,-0.1691,-0.2312,-0.5562,-0.6558,1.2574,1.1604,2.9817,0.1148,-1.7987,-0.8014,-1.098,-0.4759
4.5894,-0.0556,3.0849,1.8935,-0.1691,-0.2312,-0.5562,-0.6558,1.2574,1.1604,2.9817,0.1148,-1.7987,-0.8014,-1.098,-0.4759
4.5881,-0.062,3.0777,1.8985,-0.1841,-0.248,-0.5755,-0.6626,1.2574,1.1604,2.9543,0.1407,-1.803,-0.812,-1.1183,-0.4824
4.5881,-0.062,3.0777,1.8985,-0.1841,-0.248,-0.5755,-0.6626,1.2574,1.1604,2.9543,0.1407,-1.803,-0.812,-1.1183,-0.4824
4.5881,-0.062,3.0777,1.8985,-0.1841,-0.248,-0.5755,-0.6626,1.2574,1.1604,2.9543,0.1407,-1.803,-0.812,-1.1183,-0.4824
4.5989,-0.0693,3.0605,1.907,-0.1597,-0.264,-0.5777,-0.6709,1.2603,1.1629,2.9087,0.1797,-1.8173,-0.8251,-1.1594,-0.4893
4.5989,-0.0693,3.0605,1.907,-0.1597,-0.264,-0.5777,-0.6709,1.2603,1.1629,2.9087,0.1797,-1.8173,-0.8251,-1.1594,-0.4893
4.6291,-0.0627,3.0687,1.9115,-0.095,-0.2611,-0.5468,-0.6637,1.2724,1.1658,2.9058,0.1905,-1.7666,-0.8309,-1.1641,-0.4877
4.6291,-0.0627,3.0687,1.9115,-0.095,-0.2611,-0.5468,-0.6637,1.2724,1.1658,2.9058,0.1905,-1.7666,-0.8309,-1.1641,-0.4877
4.6671,-0.0588,3.0841,1.911,-0.0136,-0.253,-0.489,-0.6546,1.2995,1.174,2.9279,0.1991,-1.6913,-0.8212,-1.1392,-0.4828
4.6671,-0.0588,3.0841,1.911,-0.0136,-0.253,-0.489,-0.6546,1.2995,1.174,2.9279,0.1991,-1.6913,-0.8212,-1.1392,-0.4828
4.6865,-0.0449,3.1095,1.9069,0.0539,-0.2435,-0.4204,-0.6493,1.3421,1.1803,2.9656,0.2054,-1.5956,-0.8065,-1.0933,-0.4776
4.6865,-0.0449,3.1095,1.9069,0.0539,-0.2435,-0.4204,-0.6493,1.3421,1.1803,2.9656,0.2054,-1.5956,-0.8065,-1.0933,-0.4776
4.715,-0.0272,3.1381,1.9091,0.1306,-0.2372,-0.3406,-0.6478,1.3816,1.1914,3.0066,0.2138,-1.5049,-0.7837,-1.0338,-0.4712
4.715,-0.0272,3.1381,1.9091,0.1306,-0.2372,-0.3406,-0.6478,1.3816,1.1914,3.0066,0.2138,-1.5049,-0.7837,-1.0338,-0.4712
4.7436,-0.0094,3.1717,1.9095,0.1841,-0.2263,-0.2638,-0.6475,1.4244,1.1977,3.0507,0.218,-1.4125,-0.7796,-0.9722,-0.4674
4.7436,-0.0094,3.1717,1.9095,0.1841,-0.2263,-0.2638,-0.6475,1.4244,1.1977,3.0507,0.218,-1.4125,-0.7796,-0.9722,-0.4674
4.7646,0.0111,3.2055,1.9098,0.2413,-0.2204,-0.1932,-0.6496,1.4674,1.204,3.098,0.2177,-1.3512,-0.7644,-0.9133,-0.4646
4.7646,0.0111,3.2055,1.9098,0.2413,-0.2204,-0.1932,-0.6496,1.4674,1.204,3.098,0.2177,-1.3512,-0.7644,-0.9133,-0.4646
4.7823,0.0363,3.232,1.9152,0.293,-0.2163,-0.1439,-0.6441,1.5285,1.2256,3.1864,0.2063,-1.2269,-0.7529,-0.818,-0.4568
4.7987,0.055,3.2531,1.9176,0.3484,-0.2172,-0.1141,-0.6339,1.5565,1.2265,3.2148,0.1995,-1.1477,-0.7623,-0.7895,-0.4511
4.7987,0.055,3.2531,1.9176,0.3484,-0.2172,-0.1141,-0.6339,1.5565,1.2265,3.2148,0.1995,-1.1477,-0.7623,-0.7895,-0.4511
4.7987,0.055,3.2531,1.9176,0.3484,-0.2172,-0.1141,-0.6339,1.5565,1.2265,3.2148,0.1995,-1.1477,-0.7623,-0.7895,-0.4511
4.8137,0.0672,3.2714,1.9186,0.3801,-0.2134,-0.0984,-0.621,1.5782,1.2297,3.2399,0.1907,-1.0626,-0.7801,-0.7573,-0.4506
4.8137,0.0672,3.2714,1.9186,0.3801,-0.2134,-0.0984,-0.621,1.5782,1.2297,3.2399,0.1907,-1.0626,-0.7801,-0.7573,-0.4506
4.8307,0.0683,3.282,1.9198,0.3915,-0.2099,-0.0915,-0.6073,1.5969,1.2303,3.2558,0.1884,-1.0037,-0.7947,-0.7377,-0.4476
4.8307,0.0683,3.282,1.9198,0.3915,-0.2099,-0.0915,-0.6073,1.5969,1.2303,3.2558,0.1884,-1.0037,-0.7947,-0.7377,-0.4476
4.8417,0.0609,3.2898,1.9195,0.3823,-0.2067,-0.103,-0.5848,1.6063,1.2306,3.2684,0.1839,-0.9656,-0.8143,-0.7287,-0.4448
4.8417,0.0609,3.2898,1.9195,0.3823,-0.2067,-0.103,-0.5848,1.6063,1.2306,3.2684,0.1839,-0.9656,-0.8143,-0.7287,-0.4448
4.8299,0.044,3.2938,1.9082,0.3381,-0.2023,-0.1311,-0.5679,1.6063,1.2306,3.2714,0.1795,-1.0085,-0.8054,-0.7276,-0.4413
4.8299,0.044,3.2938,1.9082,0.3381,-0.2023,-0.1311,-0.5679,1.6063,1.2306,3.2714,0.1795,-1.0085,-0.8054,-0.7276,-0.4413
4.8299,0.044,3.2938,1.9082,0.3381,-0.2023,-0.1311,-0.5679,1.6063,1.2306,3.2714,0.1795,-1.0085,-0.8054,-0.7276,-0.4413
4.8299,0.044,3.2938,1.9082,0.3381,-0.2023,-0.1311,-0.5679,1.6063,1.2306,3.2714,0.1795,-1.0085,-0.8054,-0.7276,-0.4413
4.8121,0.0188,3.3207,1.8913,0.2793,-0.1965,-0.1432,-0.5683,1.6093,1.2331,3.2777,0.1773,-1.1223,-0.7466,-0.7312,-0.436
4.8121,0.0188,3.3207,1.8913,0.2793,-0.1965,-0.1432,-0.5683,1.6093,1.2331,3.2777,0.1773,-1.1223,-0.7466,-0.7312,-0.436
4.8231,0.0114,3.3336,1.8892,0.2758,-0.1915,-0.1378,-0.5702,1.6344,1.2315,3.2873,0.1772,-1.1772,-0.7024,-0.7301,-0.4324
4.8231,0.0114,3.3336,1.8892,0.2758,-0.1915,-0.1378,-0.5702,1.6344,1.2315,3.2873,0.1772,-1.1772,-0.7024,-0.7301,-0.4324
4.8354,0.0105,3.3346,1.8987,0.2905,-0.193,-0.1236,-0.5729,1.6755,1.2206,3.3001,0.1793,-1.2047,-0.6802,-0.7223,-0.4332
4.8354,0.0105,3.3346,1.8987,0.2905,-0.193,-0.1236,-0.5729,1.6755,1.2206,3.3001,0.1793,-1.2047,-0.6802,-0.7223,-0.4332
4.8556,0.0069,3.3311,1.9148,0.2962,-0.1912,-0.1039,-0.5775,1.7007,1.2189,3.313,0.1813,-1.2104,-0.672,-0.7097,-0.4357
4.8556,0.0069,3.3311,1.9148,0.2962,-0.1912,-0.1039,-0.5775,1.7007,1.2189,3.313,0.1813,-1.2104,-0.672,-0.7097,-0.4357
4.8556,0.0069,3.3311,1.9148,0.2962,-0.1912,-0.1039,-0.5775,1.7007,1.2189,3.313,0.1813,-1.2104,-0.672,-0.7097,-0.4357
4.8712,0.0013,3.3248,1.9294,0.2962,-0.1912,-0.0876,-0.5833,1.7098,1.2265,3.3259,0.1834,-1.2207,-0.6746,-0.6923,-0.4398
4.8712,0.0013,3.3248,1.9294,0.2962,-0.1912,-0.0876,-0.5833,1.7098,1.2265,3.3259,0.1834,-1.2207,-0.6746,-0.6923,-0.4398
4.8712,0.0013,3.3248,1.9294,0.2962,-0.1912,-0.0876,-0.5833,1.7098,1.2265,3.3259,0.1834,-1.2207,-0.6746,-0.6923,-0.4398
4.8772,0.0097,3.324,1.947,0.3177,-0.2026,-0.08,-0.5883,1.6729,1.2867,3.3517,0.1875,-1.2197,-0.6936,-0.6808,-0.4459
4.8772,0.0097,3.324,1.947,0.3177,-0.2026,-0.08,-0.5883,1.6729,1.2867,3.3517,0.1875,-1.2197,-0.6936,-0.6808,-0.4459
4.8786,0.0163,3.3346,1.9482,0.3303,-0.2107,-0.0909,-0.5844,1.6498,1.3131,3.355,0.1896,-1.2346,-0.7069,-0.6916,-0.446
4.8786,0.0163,3.3346,1.9482,0.3303,-0.2107,-0.0909,-0.5844,1.6498,1.3131,3.355,0.1896,-1.2346,-0.7069,-0.6916,-0.446
4.8721,0.0255,3.3402,1.9512,0.3428,-0.2189,-0.1051,-0.5817,1.624,1.3295,3.3547,0.1831,-1.2439,-0.7284,-0.7198,-0.442
4.8721,0.0255,3.3402,1.9512,0.3428,-0.2189,-0.1051,-0.5817,1.624,1.3295,3.3547,0.1831,-1.2439,-0.7284,-0.7198,-0.442
4.8689,0.0302,3.3457,1.9542,0.3497,-0.2288,-0.1215,-0.5759,1.6113,1.334,3.3514,0.181,-1.2588,-0.7416,-0.7461,-0.4407
4.8689,0.0302,3.3457,1.9542,0.3497,-0.2288,-0.1215,-0.5759,1.6113,1.334,3.3514,0.181,-1.2588,-0.7416,-0.7461,-0.4407
4.8611,0.033,3.3407,1.9559,0.3543,-0.2454,-0.1411,-0.5713,1.6056,1.3214,3.3449,0.1767,-1.284,-0.7574,-0.7742,-0.4367
4.8611,0.033,3.3407,1.9559,0.3543,-0.2454,-0.1411,-0.5713,1.6056,1.3214,3.3449,0.1767,-1.284,-0.7574,-0.7742,-0.4367
4.8629,0.0218,3.3407,1.9559,0.3374,-0.2507,-0.1673,-0.569,1.6002,1.3015,3.3413,0.168,-1.3194,-0.7757,-0.81,-0.432
4.8629,0.0218,3.3407,1.9559,0.3374,-0.2507,-0.1673,-0.569,1.6002,1.3015,3.3413,0.168,-1.3194,-0.7757,-0.81,-0.432
4.8492,0.0161,3.3379,1.9544,0.3058,-0.2544,-0.1925,-0.5739,1.5887,1.2766,3.3471,0.1528,-1.3593,-0.8045,-0.8505,-0.4256
4.8492,0.0161,3.3379,1.9544,0.3058,-0.2544,-0.1925,-0.5739,1.5887,1.2766,3.3471,0.1528,-1.3593,-0.8045,-0.8505,-0.4256
4.8354,0.0105,3.3328,1.9562,0.2506,-0.2536,-0.221,-0.58,1.5803,1.2542,3.3686,0.1287,-1.4307,-0.8221,-0.8884,-0.428
