-1.8546,-0.2894,-1.6923,-0.9476,2.0565,1.3833,0.8095,0.397,-1.4724,-0.6427,-0.5476,-0.7748,1.9104,0.7612,0.8641,1.1337
-1.7774,-0.2915,-1.6588,-0.9327,2.1023,1.3785,0.8432,0.4019,-1.4106,-0.6365,-0.5333,-0.7607,1.9679,0.8024,0.9297,1.1267
-1.7774,-0.2915,-1.6588,-0.9327,2.1023,1.3785,0.8432,0.4019,-1.4106,-0.6365,-0.5333,-0.7607,1.9679,0.8024,0.9297,1.1267
-1.7092,-0.2803,-1.6187,-0.9201,2.1748,1.3813,0.8905,0.4053,-1.3766,-0.6035,-0.5101,-0.7525,2.0569,0.8239,0.9897,1.1282
-1.655,-0.2641,-1.5826,-0.9087,2.2851,1.3766,0.9378,0.4087,-1.3596,-0.587,-0.4843,-0.7479,2.1084,0.8501,1.0225,1.1426
-1.655,-0.2641,-1.5826,-0.9087,2.2851,1.3766,0.9378,0.4087,-1.3596,-0.587,-0.4843,-0.7479,2.1084,0.8501,1.0225,1.1426
-1.6012,-0.2629,-1.5519,-0.9034,2.3337,1.3994,0.9771,0.415,-1.367,-0.59,-0.4651,-0.7547,2.1002,0.8618,1.0319,1.1555
-1.6012,-0.2629,-1.5519,-0.9034,2.3337,1.3994,0.9771,0.415,-1.367,-0.59,-0.4651,-0.7547,2.1002,0.8618,1.0319,1.1555
-1.6012,-0.2629,-1.5519,-0.9034,2.3337,1.3994,0.9771,0.415,-1.367,-0.59,-0.4651,-0.7547,2.1002,0.8618,1.0319,1.1555
-1.5228,-0.2652,-1.5107,-0.8992,2.3953,1.4351,1.0268,0.4244,-1.3596,-0.587,-0.4471,-0.7529,2.107,0.8772,1.0576,1.1627
-1.5228,-0.2652,-1.5107,-0.8992,2.3953,1.4351,1.0268,0.4244,-1.3596,-0.587,-0.4471,-0.7529,2.107,0.8772,1.0576,1.1627
-1.4539,-0.2692,-1.4839,-0.8952,2.4246,1.4709,1.083,0.4249,-1.3218,-0.6003,-0.4365,-0.7401,2.1369,0.8845,1.1026,1.1598
-1.4539,-0.2692,-1.4839,-0.8952,2.4246,1.4709,1.083,0.4249,-1.3218,-0.6003,-0.4365,-0.7401,2.1369,0.8845,1.1026,1.1598
-1.4187,-0.2562,-1.4571,-0.8912,2.4647,1.4915,1.1424,0.4208,-1.2891,-0.6062,-0.4299,-0.7287,2.1901,0.8835,1.1284,1.167
-1.4374,-0.2291,-1.4424,-0.891,2.4722,1.5121,1.1686,0.4285,-1.2691,-0.6077,-0.4336,-0.7165,2.275,0.8624,1.1409,1.1757
-1.4374,-0.2291,-1.4424,-0.891,2.4722,1.5121,1.1686,0.4285,-1.2691,-0.6077,-0.4336,-0.7165,2.275,0.8624,1.1409,1.1757
-1.4374,-0.2291,-1.4424,-0.891,2.4722,1.5121,1.1686,0.4285,-1.2691,-0.6077,-0.4336,-0.7165,2.275,0.8624,1.1409,1.1757
