4.6664,-9.2047,-4.7638,-10.931,11.971,-21.314,-44.727,6.8854,-141.29,-57.948,-35.154,-75.035,-17.876,80.646,-41.409,90.867
4.7135,-9.2081,-4.5074,-11.207,12.161,-21.384,-44.647,6.8502,-141.31,-58.205,-34.63,-75.792,-17.888,80.549,-41.44,90.853
4.7135,-9.2081,-4.5074,-11.207,12.161,-21.384,-44.647,6.8502,-141.31,-58.205,-34.63,-75.792,-17.888,80.549,-41.44,90.853
4.7135,-9.2081,-4.5074,-11.207,12.161,-21.384,-44.647,6.8502,-141.31,-58.205,-34.63,-75.792,-17.888,80.549,-41.44,90.853
4.7607,-9.2111,-4.2525,-11.484,12.35,-21.455,-44.567,6.8122,-141.32,-58.464,-34.106,-76.55,-17.901,80.451,-41.472,90.837
4.7607,-9.2111,-4.2525,-11.484,12.35,-21.455,-44.567,6.8122,-141.32,-58.464,-34.106,-76.55,-17.901,80.451,-41.472,90.837
4.8081,-9.2136,-3.9989,-11.761,12.538,-21.526,-44.488,6.7713,-141.33,-58.727,-33.584,-77.311,-17.914,80.352,-41.505,90.818
4.8081,-9.2136,-3.9989,-11.761,12.538,-21.526,-44.488,6.7713,-141.33,-58.727,-33.584,-77.311,-17.914,80.352,-41.505,90.818
4.8081,-9.2136,-3.9989,-11.761,12.538,-21.526,-44.488,6.7713,-141.33,-58.727,-33.584,-77.311,-17.914,80.352,-41.505,90.818
4.9033,-9.2176,-3.4961,-12.32,12.914,-21.671,-44.332,6.681,-141.35,-59.261,-32.544,-78.835,-17.941,80.147,-41.575,90.773
4.9033,-9.2176,-3.4961,-12.32,12.914,-21.671,-44.332,6.681,-141.35,-59.261,-32.544,-78.835,-17.941,80.147,-41.575,90.773
4.9511,-9.219,-3.2467,-12.602,13.101,-21.745,-44.255,6.6316,-141.36,-59.532,-32.027,-79.599,-17.955,80.042,-41.612,90.746
4.9511,-9.219,-3.2467,-12.602,13.101,-21.745,-44.255,6.6316,-141.36,-59.532,-32.027,-79.599,-17.955,80.042,-41.612,90.746
4.9511,-9.219,-3.2467,-12.602,13.101,-21.745,-44.255,6.6316,-141.36,-59.532,-32.027,-79.599,-17.955,80.042,-41.612,90.746
4.9991,-9.22,-2.9988,-12.884,13.288,-21.819,-44.179,6.5794,-141.37,-59.806,-31.51,-80.364,-17.969,79.935,-41.65,90.717
5.0471,-9.2206,-2.7522,-13.167,13.474,-21.894,-44.103,6.5244,-141.38,-60.082,-30.996,-81.13,-17.984,79.826,-41.689,90.685
5.0471,-9.2206,-2.7522,-13.167,13.474,-21.894,-44.103,6.5244,-141.38,-60.082,-30.996,-81.13,-17.984,79.826,-41.689,90.685
5.0954,-9.2209,-2.507,-13.451,13.66,-21.969,-44.028,6.4667,-141.39,-60.361,-30.482,-81.897,-17.999,79.716,-41.729,90.651
5.0954,-9.2209,-2.507,-13.451,13.66,-21.969,-44.028,6.4667,-141.39,-60.361,-30.482,-81.897,-17.999,79.716,-41.729,90.651
5.1437,-9.2208,-2.2631,-13.736,13.846,-22.045,-43.954,6.4062,-141.4,-60.642,-29.971,-82.665,-18.014,79.604,-41.771,90.614
5.1437,-9.2208,-2.2631,-13.736,13.846,-22.045,-43.954,6.4062,-141.4,-60.642,-29.971,-82.665,-18.014,79.604,-41.771,90.614
5.1922,-9.2203,-2.0206,-14.022,14.031,-22.122,-43.881,6.343,-141.4,-60.927,-29.461,-83.433,-18.029,79.49,-41.813,90.574
5.1922,-9.2203,-2.0206,-14.022,14.031,-22.122,-43.881,6.343,-141.4,-60.927,-29.461,-83.433,-18.029,79.49,-41.813,90.574
5.1922,-9.2203,-2.0206,-14.022,14.031,-22.122,-43.881,6.343,-141.4,-60.927,-29.461,-83.433,-18.029,79.49,-41.813,90.574
5.2408,-9.2195,-1.7794,-14.309,14.215,-22.199,-43.808,6.277,-141.41,-61.213,-28.953,-84.202,-18.045,79.375,-41.857,90.532
5.2408,-9.2195,-1.7794,-14.309,14.215,-22.199,-43.808,6.277,-141.41,-61.213,-28.953,-84.202,-18.045,79.375,-41.857,90.532
5.2895,-9.2183,-1.5396,-14.597,14.4,-22.277,-43.736,6.2083,-141.41,-61.502,-28.446,-84.972,-18.061,79.258,-41.901,90.488
5.2895,-9.2183,-1.5396,-14.597,14.4,-22.277,-43.736,6.2083,-141.41,-61.502,-28.446,-84.972,-18.061,79.258,-41.901,90.488
5.3384,-9.2168,-1.301,-14.886,14.583,-22.355,-43.664,6.1369,-141.41,-61.794,-27.941,-85.743,-18.077,79.14,-41.947,90.441
5.3384,-9.2168,-1.301,-14.886,14.583,-22.355,-43.664,6.1369,-141.41,-61.794,-27.941,-85.743,-18.077,79.14,-41.947,90.441
5.3384,-9.2168,-1.301,-14.886,14.583,-22.355,-43.664,6.1369,-141.41,-61.794,-27.941,-85.743,-18.077,79.14,-41.947,90.441
5.4365,-9.2128,-0.82781,-15.467,14.95,-22.514,-43.523,5.986,-141.42,-62.384,-26.937,-87.285,-18.111,78.897,-42.04,90.339
5.4365,-9.2128,-0.82781,-15.467,14.95,-22.514,-43.523,5.986,-141.42,-62.384,-26.937,-87.285,-18.111,78.897,-42.04,90.339
5.4858,-9.2104,-0.59312,-15.758,15.133,-22.594,-43.453,5.9065,-141.42,-62.683,-26.437,-88.056,-18.128,78.774,-42.088,90.284
5.4858,-9.2104,-0.59312,-15.758,15.133,-22.594,-43.453,5.9065,-141.42,-62.683,-26.437,-88.056,-18.128,78.774,-42.088,90.284
5.4858,-9.2104,-0.59312,-15.758,15.133,-22.594,-43.453,5.9065,-141.42,-62.683,-26.437,-88.056,-18.128,78.774,-42.088,90.284
5.5352,-9.2076,-0.35971,-16.051,15.315,-22.675,-43.383,5.8244,-141.42,-62.984,-25.94,-88.827,-18.145,78.649,-42.137,90.227
5.5352,-9.2076,-0.35971,-16.051,15.315,-22.675,-43.383,5.8244,-141.42,-62.984,-25.94,-88.827,-18.145,78.649,-42.137,90.227
5.5847,-9.2045,-0.12755,-16.344,15.497,-22.757,-43.315,5.7397,-141.42,-63.287,-25.444,-89.599,-18.162,78.522,-42.187,90.168
5.5847,-9.2045,-0.12755,-16.344,15.497,-22.757,-43.315,5.7397,-141.42,-63.287,-25.444,-89.599,-18.162,78.522,-42.187,90.168
5.5847,-9.2045,-0.12755,-16.344,15.497,-22.757,-43.315,5.7397,-141.42,-63.287,-25.444,-89.599,-18.162,78.522,-42.187,90.168
