-8.624,21.659,-0.6794,4.8573,28.427,16.793,27.08,35.931,11.687,21.384,16.903,104.12,-10.082,16.666,117,108.15
-8.624,21.659,-0.6794,4.8573,28.427,16.793,27.08,35.931,11.687,21.384,16.903,104.12,-10.082,16.666,117,108.15
-8.624,21.659,-0.6794,4.8573,28.427,16.793,27.08,35.931,11.687,21.384,16.903,104.12,-10.082,16.666,117,108.15
-8.6989,21.686,-0.61878,4.8907,28.241,16.732,27.039,35.859,11.654,21.374,16.749,104.24,-10.297,16.715,117.15,108.12
-8.7741,21.713,-0.55809,4.9249,28.055,16.671,26.997,35.787,11.621,21.364,16.596,104.37,-10.51,16.763,117.29,108.08
-8.7741,21.713,-0.55809,4.9249,28.055,16.671,26.997,35.787,11.621,21.364,16.596,104.37,-10.51,16.763,117.29,108.08
-8.7741,21.713,-0.55809,4.9249,28.055,16.671,26.997,35.787,11.621,21.364,16.596,104.37,-10.51,16.763,117.29,108.08
-8.8494,21.74,-0.49735,4.9598,27.869,16.609,26.954,35.714,11.589,21.355,16.443,104.49,-10.721,16.812,117.43,108.05
-8.8494,21.74,-0.49735,4.9598,27.869,16.609,26.954,35.714,11.589,21.355,16.443,104.49,-10.721,16.812,117.43,108.05
-8.9249,21.767,-0.43655,4.9954,27.684,16.548,26.91,35.642,11.557,21.346,16.291,104.61,-10.931,16.86,117.57,108.01
-9.0006,21.793,-0.37569,5.0318,27.499,16.487,26.865,35.569,11.525,21.337,16.138,104.73,-11.139,16.908,117.71,107.97
-9.0006,21.793,-0.37569,5.0318,27.499,16.487,26.865,35.569,11.525,21.337,16.138,104.73,-11.139,16.908,117.71,107.97
-9.0766,21.819,-0.31477,5.0689,27.315,16.426,26.819,35.496,11.493,21.329,15.986,104.85,-11.346,16.956,117.84,107.94
-9.0766,21.819,-0.31477,5.0689,27.315,16.426,26.819,35.496,11.493,21.329,15.986,104.85,-11.346,16.956,117.84,107.94
-9.0766,21.819,-0.31477,5.0689,27.315,16.426,26.819,35.496,11.493,21.329,15.986,104.85,-11.346,16.956,117.84,107.94
-9.1527,21.845,-0.25381,5.1066,27.13,16.365,26.771,35.422,11.461,21.321,15.834,104.97,-11.55,17.003,117.98,107.9
-9.1527,21.845,-0.25381,5.1066,27.13,16.365,26.771,35.422,11.461,21.321,15.834,104.97,-11.55,17.003,117.98,107.9
-9.1527,21.845,-0.25381,5.1066,27.13,16.365,26.771,35.422,11.461,21.321,15.834,104.97,-11.55,17.003,117.98,107.9
-9.3055,21.897,-0.13174,5.1844,26.763,16.243,26.673,35.275,11.399,21.307,15.531,105.22,-11.955,17.097,118.24,107.82
-9.3055,21.897,-0.13174,5.1844,26.763,16.243,26.673,35.275,11.399,21.307,15.531,105.22,-11.955,17.097,118.24,107.82
-9.3821,21.922,-0.070633,5.2243,26.579,16.182,26.622,35.201,11.368,21.3,15.38,105.34,-12.155,17.144,118.37,107.78
-9.3821,21.922,-0.070633,5.2243,26.579,16.182,26.622,35.201,11.368,21.3,15.38,105.34,-12.155,17.144,118.37,107.78
-9.459,21.947,-0.0094885,5.2649,26.396,16.121,26.57,35.126,11.338,21.294,15.229,105.46,-12.353,17.191,118.49,107.74
-9.459,21.947,-0.0094885,5.2649,26.396,16.121,26.57,35.126,11.338,21.294,15.229,105.46,-12.353,17.191,118.49,107.74
-9.459,21.947,-0.0094885,5.2649,26.396,16.121,26.57,35.126,11.338,21.294,15.229,105.46,-12.353,17.191,118.49,107.74
-9.5359,21.972,0.051695,5.3062,26.214,16.06,26.517,35.051,11.308,21.288,15.078,105.58,-12.55,17.237,118.62,107.7
-9.5359,21.972,0.051695,5.3062,26.214,16.06,26.517,35.051,11.308,21.288,15.078,105.58,-12.55,17.237,118.62,107.7
-9.5359,21.972,0.051695,5.3062,26.214,16.06,26.517,35.051,11.308,21.288,15.078,105.58,-12.55,17.237,118.62,107.7
-9.6904,22.022,0.17417,5.3909,25.85,15.938,26.407,34.901,11.248,21.277,14.778,105.82,-12.939,17.328,118.86,107.62
-9.6904,22.022,0.17417,5.3909,25.85,15.938,26.407,34.901,11.248,21.277,14.778,105.82,-12.939,17.328,118.86,107.62
-9.6904,22.022,0.17417,5.3909,25.85,15.938,26.407,34.901,11.248,21.277,14.778,105.82,-12.939,17.328,118.86,107.62
-9.7678,22.047,0.23545,5.4343,25.668,15.877,26.351,34.826,11.218,21.272,14.628,105.94,-13.13,17.373,118.98,107.58
-9.7678,22.047,0.23545,5.4343,25.668,15.877,26.351,34.826,11.218,21.272,14.628,105.94,-13.13,17.373,118.98,107.58
-9.7678,22.047,0.23545,5.4343,25.668,15.877,26.351,34.826,11.218,21.272,14.628,105.94,-13.13,17.373,118.98,107.58
-9.8454,22.071,0.29676,5.4784,25.487,15.816,26.293,34.75,11.189,21.268,14.478,106.06,-13.32,17.418,119.1,107.53
-9.8454,22.071,0.29676,5.4784,25.487,15.816,26.293,34.75,11.189,21.268,14.478,106.06,-13.32,17.418,119.1,107.53
-10.001,22.12,0.41946,5.5685,25.125,15.694,26.175,34.598,11.131,21.26,14.18,106.3,-13.695,17.507,119.33,107.45
-10.001,22.12,0.41946,5.5685,25.125,15.694,26.175,34.598,11.131,21.26,14.18,106.3,-13.695,17.507,119.33,107.45
-10.079,22.144,0.48084,5.6146,24.945,15.634,26.115,34.522,11.102,21.257,14.031,106.42,-13.881,17.551,119.45,107.4
-10.079,22.144,0.48084,5.6146,24.945,15.634,26.115,34.522,11.102,21.257,14.031,106.42,-13.881,17.551,119.45,107.4
-10.157,22.167,0.54224,5.6614,24.765,15.573,26.053,34.446,11.073,21.254,13.883,106.54,-14.064,17.595,119.56,107.36
-10.157,22.167,0.54224,5.6614,24.765,15.573,26.053,34.446,11.073,21.254,13.883,106.54,-14.064,17.595,119.56,107.36
-10.235,22.191,0.60365,5.7088,24.585,15.513,25.99,34.369,11.045,21.251,13.735,106.66,-14.246,17.638,119.67,107.31
-10.235,22.191,0.60365,5.7088,24.585,15.513,25.99,34.369,11.045,21.251,13.735,106.66,-14.246,17.638,119.67,107.31
-10.235,22.191,0.60365,5.7088,24.585,15.513,25.99,34.369,11.045,21.251,13.735,106.66,-14.246,17.638,119.67,107.31
-10.314,22.214,0.66507,5.7569,24.406,15.452,25.927,34.292,11.017,21.249,13.587,106.78,-14.426,17.682,119.78,107.27
-10.314,22.214,0.66507,5.7569,24.406,15.452,25.927,34.292,11.017,21.249,13.587,106.78,-14.426,17.682,119.78,107.27
-10.471,22.261,0.78794,5.855,24.049,15.331,25.796,34.138,10.961,21.246,13.293,107.02,-14.781,17.767,119.99,107.18
-10.471,22.261,0.78794,5.855,24.049,15.331,25.796,34.138,10.961,21.246,13.293,107.02,-14.781,17.767,119.99,107.18
-10.471,22.261,0.78794,5.855,24.049,15.331,25.796,34.138,10.961,21.246,13.293,107.02,-14.781,17.767,119.99,107.18
-10.549,22.284,0.84938,5.905,23.871,15.271,25.729,34.06,10.934,21.245,13.146,107.13,-14.957,17.809,120.09,107.13
-10.549,22.284,0.84938,5.905,23.871,15.271,25.729,34.06,10.934,21.245,13.146,107.13,-14.957,17.809,120.09,107.13
-10.628,22.306,0.91082,5.9556,23.693,15.211,25.662,33.982,10.907,21.244,13,107.25,-15.13,17.85,120.19,107.08
-10.628,22.306,0.91082,5.9556,23.693,15.211,25.662,33.982,10.907,21.244,13,107.25,-15.13,17.85,120.19,107.08
-10.707,22.329,0.97226,6.0069,23.516,15.151,25.593,33.905,10.88,21.244,12.854,107.37,-15.302,17.892,120.29,107.04
-10.707,22.329,0.97226,6.0069,23.516,15.151,25.593,33.905,10.88,21.244,12.854,107.37,-15.302,17.892,120.29,107.04
-10.786,22.351,1.0337,6.0588,23.339,15.091,25.523,33.827,10.853,21.244,12.709,107.49,-15.472,17.932,120.39,106.99
-10.786,22.351,1.0337,6.0588,23.339,15.091,25.523,33.827,10.853,21.244,12.709,107.49,-15.472,17.932,120.39,106.99
