-65.602,-24.35,39.684,25.903,-94.078,-18.029,40.837,94.353,78.485,174.87,-38.725,43.589,25.675,68.391,8.4549,94.403
-65.505,-24.232,40.044,26.164,-94.007,-17.999,41.626,94.893,78.747,174.46,-38.545,43.803,25.884,69.903,8.6438,94.271
-65.505,-24.232,40.044,26.164,-94.007,-17.999,41.626,94.893,78.747,174.46,-38.545,43.803,25.884,69.903,8.6438,94.271
-65.505,-24.232,40.044,26.164,-94.007,-17.999,41.626,94.893,78.747,174.46,-38.545,43.803,25.884,69.903,8.6438,94.271
-65.407,-24.114,40.402,26.424,-93.932,-17.967,42.414,95.43,79.007,174.04,-38.365,44.013,26.095,71.412,8.8305,94.136
-65.407,-24.114,40.402,26.424,-93.932,-17.967,42.414,95.43,79.007,174.04,-38.365,44.013,26.095,71.412,8.8305,94.136
-65.407,-24.114,40.402,26.424,-93.932,-17.967,42.414,95.43,79.007,174.04,-38.365,44.013,26.095,71.412,8.8305,94.136
-65.208,-23.877,41.108,26.942,-93.767,-17.898,43.985,96.494,79.526,173.19,-38.001,44.417,26.523,74.419,9.1975,93.854
-65.208,-23.877,41.108,26.942,-93.767,-17.898,43.985,96.494,79.526,173.19,-38.001,44.417,26.523,74.419,9.1975,93.854
-65.208,-23.877,41.108,26.942,-93.767,-17.898,43.985,96.494,79.526,173.19,-38.001,44.417,26.523,74.419,9.1975,93.854
-65.108,-23.757,41.456,27.199,-93.678,-17.86,44.768,97.022,79.784,172.76,-37.818,44.611,26.739,75.918,9.3778,93.707
-65.006,-23.638,41.802,27.456,-93.584,-17.821,45.549,97.547,80.041,172.32,-37.633,44.8,26.957,77.413,9.5559,93.557
-64.904,-23.518,42.145,27.711,-93.486,-17.779,46.328,98.068,80.297,171.87,-37.447,44.985,27.178,78.905,9.7319,93.403
-64.904,-23.518,42.145,27.711,-93.486,-17.779,46.328,98.068,80.297,171.87,-37.447,44.985,27.178,78.905,9.7319,93.403
-64.904,-23.518,42.145,27.711,-93.486,-17.779,46.328,98.068,80.297,171.87,-37.447,44.985,27.178,78.905,9.7319,93.403
-64.801,-23.397,42.484,27.965,-93.384,-17.736,47.105,98.587,80.552,171.42,-37.26,45.164,27.4,80.393,9.9058,93.246
-64.801,-23.397,42.484,27.965,-93.384,-17.736,47.105,98.587,80.552,171.42,-37.26,45.164,27.4,80.393,9.9058,93.246
-64.696,-23.277,42.821,28.218,-93.277,-17.691,47.881,99.102,80.805,170.96,-37.072,45.339,27.624,81.877,10.078,93.086
-64.696,-23.277,42.821,28.218,-93.277,-17.691,47.881,99.102,80.805,170.96,-37.072,45.339,27.624,81.877,10.078,93.086
-64.696,-23.277,42.821,28.218,-93.277,-17.691,47.881,99.102,80.805,170.96,-37.072,45.339,27.624,81.877,10.078,93.086
-64.591,-23.156,43.154,28.47,-93.166,-17.643,48.654,99.614,81.058,170.5,-36.883,45.508,27.85,83.357,10.247,92.921
-64.486,-23.034,43.485,28.721,-93.05,-17.594,49.424,100.12,81.309,170.03,-36.693,45.672,28.078,84.832,10.415,92.754
-64.486,-23.034,43.485,28.721,-93.05,-17.594,49.424,100.12,81.309,170.03,-36.693,45.672,28.078,84.832,10.415,92.754
-64.486,-23.034,43.485,28.721,-93.05,-17.594,49.424,100.12,81.309,170.03,-36.693,45.672,28.078,84.832,10.415,92.754
-64.379,-22.913,43.812,28.971,-92.929,-17.543,50.193,100.63,81.56,169.56,-36.502,45.832,28.308,86.304,10.58,92.583
-64.379,-22.913,43.812,28.971,-92.929,-17.543,50.193,100.63,81.56,169.56,-36.502,45.832,28.308,86.304,10.58,92.583
-64.379,-22.913,43.812,28.971,-92.929,-17.543,50.193,100.63,81.56,169.56,-36.502,45.832,28.308,86.304,10.58,92.583
-64.163,-22.668,44.458,29.468,-92.676,-17.434,51.723,101.63,82.056,168.6,-36.116,46.136,28.773,89.234,10.905,92.23
-64.163,-22.668,44.458,29.468,-92.676,-17.434,51.723,101.63,82.056,168.6,-36.116,46.136,28.773,89.234,10.905,92.23
-64.054,-22.545,44.777,29.715,-92.542,-17.377,52.485,102.12,82.302,168.11,-35.922,46.28,29.008,90.692,11.064,92.048
-64.054,-22.545,44.777,29.715,-92.542,-17.377,52.485,102.12,82.302,168.11,-35.922,46.28,29.008,90.692,11.064,92.048
-63.943,-22.422,45.092,29.96,-92.404,-17.318,53.244,102.61,82.547,167.61,-35.727,46.42,29.246,92.146,11.221,91.863
-63.943,-22.422,45.092,29.96,-92.404,-17.318,53.244,102.61,82.547,167.61,-35.727,46.42,29.246,92.146,11.221,91.863
-63.832,-22.299,45.404,30.205,-92.262,-17.257,54,103.1,82.79,167.11,-35.53,46.554,29.486,93.595,11.376,91.675
-63.832,-22.299,45.404,30.205,-92.262,-17.257,54,103.1,82.79,167.11,-35.53,46.554,29.486,93.595,11.376,91.675
-63.72,-22.175,45.713,30.448,-92.116,-17.194,54.754,103.59,83.032,166.61,-35.333,46.684,29.727,95.039,11.529,91.483
-63.72,-22.175,45.713,30.448,-92.116,-17.194,54.754,103.59,83.032,166.61,-35.333,46.684,29.727,95.039,11.529,91.483
-63.608,-22.051,46.019,30.69,-91.965,-17.129,55.505,104.07,83.272,166.1,-35.135,46.809,29.97,96.478,11.68,91.288
-63.608,-22.051,46.019,30.69,-91.965,-17.129,55.505,104.07,83.272,166.1,-35.135,46.809,29.97,96.478,11.68,91.288
-63.608,-22.051,46.019,30.69,-91.965,-17.129,55.505,104.07,83.272,166.1,-35.135,46.809,29.97,96.478,11.68,91.288
-63.494,-21.927,46.322,30.931,-91.81,-17.062,56.253,104.54,83.511,165.59,-34.936,46.929,30.216,97.912,11.828,91.09
-63.494,-21.927,46.322,30.931,-91.81,-17.062,56.253,104.54,83.511,165.59,-34.936,46.929,30.216,97.912,11.828,91.09
-63.265,-21.677,46.918,31.409,-91.486,-16.921,57.741,105.48,83.983,164.55,-34.535,47.154,30.713,100.76,12.12,90.684
-63.265,-21.677,46.918,31.409,-91.486,-16.921,57.741,105.48,83.983,164.55,-34.535,47.154,30.713,100.76,12.12,90.684
-63.265,-21.677,46.918,31.409,-91.486,-16.921,57.741,105.48,83.983,164.55,-34.535,47.154,30.713,100.76,12.12,90.684
-63.149,-21.552,47.212,31.647,-91.318,-16.848,58.48,105.95,84.217,164.02,-34.333,47.259,30.964,102.18,12.262,90.475
-63.149,-21.552,47.212,31.647,-91.318,-16.848,58.48,105.95,84.217,164.02,-34.333,47.259,30.964,102.18,12.262,90.475
-63.032,-21.426,47.502,31.883,-91.146,-16.773,59.217,106.41,84.449,163.49,-34.13,47.36,31.217,103.6,12.403,90.264
-63.032,-21.426,47.502,31.883,-91.146,-16.773,59.217,106.41,84.449,163.49,-34.13,47.36,31.217,103.6,12.403,90.264
-63.032,-21.426,47.502,31.883,-91.146,-16.773,59.217,106.41,84.449,163.49,-34.13,47.36,31.217,103.6,12.403,90.264
-62.914,-21.3,47.789,32.118,-90.97,-16.696,59.95,106.86,84.679,162.95,-33.926,47.455,31.473,105,12.541,90.049
-62.914,-21.3,47.789,32.118,-90.97,-16.696,59.95,106.86,84.679,162.95,-33.926,47.455,31.473,105,12.541,90.049
-62.676,-21.047,48.354,32.584,-90.604,-16.536,61.408,107.76,85.134,161.86,-33.516,47.632,31.989,107.8,12.813,89.61
-62.676,-21.047,48.354,32.584,-90.604,-16.536,61.408,107.76,85.134,161.86,-33.516,47.632,31.989,107.8,12.813,89.61
-62.676,-21.047,48.354,32.584,-90.604,-16.536,61.408,107.76,85.134,161.86,-33.516,47.632,31.989,107.8,12.813,89.61
-62.556,-20.919,48.632,32.816,-90.415,-16.453,62.131,108.21,85.358,161.31,-33.309,47.713,32.251,109.19,12.945,89.386
-62.556,-20.919,48.632,32.816,-90.415,-16.453,62.131,108.21,85.358,161.31,-33.309,47.713,32.251,109.19,12.945,89.386
-62.556,-20.919,48.632,32.816,-90.415,-16.453,62.131,108.21,85.358,161.31,-33.309,47.713,32.251,109.19,12.945,89.386
-62.435,-20.792,48.906,33.046,-90.222,-16.368,62.852,108.65,85.581,160.76,-33.102,47.79,32.514,110.57,13.076,89.159
-62.435,-20.792,48.906,33.046,-90.222,-16.368,62.852,108.65,85.581,160.76,-33.102,47.79,32.514,110.57,13.076,89.159
-62.313,-20.664,49.177,33.275,-90.024,-16.281,63.569,109.08,85.801,160.2,-32.894,47.862,32.779,111.95,13.204,88.928
-62.313,-20.664,49.177,33.275,-90.024,-16.281,63.569,109.08,85.801,160.2,-32.894,47.862,32.779,111.95,13.204,88.928
-62.191,-20.536,49.446,33.502,-89.823,-16.192,64.283,109.51,86.02,159.64,-32.685,47.929,33.046,113.33,13.331,88.695
-62.191,-20.536,49.446,33.502,-89.823,-16.192,64.283,109.51,86.02,159.64,-32.685,47.929,33.046,113.33,13.331,88.695
-61.943,-20.279,49.972,33.954,-89.408,-16.007,65.699,110.36,86.451,158.51,-32.265,48.049,33.587,116.05,13.578,88.219
-61.943,-20.279,49.972,33.954,-89.408,-16.007,65.699,110.36,86.451,158.51,-32.265,48.049,33.587,116.05,13.578,88.219
-61.818,-20.15,50.231,34.178,-89.194,-15.912,66.402,110.78,86.664,157.94,-32.054,48.102,33.86,117.4,13.699,87.976
-61.818,-20.15,50.231,34.178,-89.194,-15.912,66.402,110.78,86.664,157.94,-32.054,48.102,33.86,117.4,13.699,87.976
-61.818,-20.15,50.231,34.178,-89.194,-15.912,66.402,110.78,86.664,157.94,-32.054,48.102,33.86,117.4,13.699,87.976
-61.692,-20.02,50.486,34.4,-88.976,-15.815,67.101,111.19,86.874,157.36,-31.842,48.15,34.135,118.75,13.817,87.73
-61.692,-20.02,50.486,34.4,-88.976,-15.815,67.101,111.19,86.874,157.36,-31.842,48.15,34.135,118.75,13.817,87.73
-61.566,-19.89,50.738,34.622,-88.754,-15.716,67.797,111.6,87.082,156.78,-31.629,48.194,34.412,120.09,13.934,87.482
-61.566,-19.89,50.738,34.622,-88.754,-15.716,67.797,111.6,87.082,156.78,-31.629,48.194,34.412,120.09,13.934,87.482
-61.438,-19.76,50.987,34.842,-88.528,-15.615,68.489,112.01,87.288,156.2,-31.415,48.233,34.691,121.42,14.049,87.23
