7.9295,-110.89,19.477,-29.149,-14.467,-63.788,88.491,-53.366,35.565,69.124,71.04,90.067,55.733,86.572,38.115,80.489
7.9295,-110.89,19.477,-29.149,-14.467,-63.788,88.491,-53.366,35.565,69.124,71.04,90.067,55.733,86.572,38.115,80.489
8.0544,-110.89,19.767,-29.108,-14.538,-64.003,88.539,-53.6,35.484,69.183,71.059,90.095,55.901,86.74,37.984,80.388
8.0544,-110.89,19.767,-29.108,-14.538,-64.003,88.539,-53.6,35.484,69.183,71.059,90.095,55.901,86.74,37.984,80.388
8.0544,-110.89,19.767,-29.108,-14.538,-64.003,88.539,-53.6,35.484,69.183,71.059,90.095,55.901,86.74,37.984,80.388
8.1784,-110.88,20.056,-29.067,-14.609,-64.219,88.585,-53.834,35.401,69.241,71.076,90.121,56.068,86.905,37.853,80.287
8.1784,-110.88,20.056,-29.067,-14.609,-64.219,88.585,-53.834,35.401,69.241,71.076,90.121,56.068,86.905,37.853,80.287
8.1784,-110.88,20.056,-29.067,-14.609,-64.219,88.585,-53.834,35.401,69.241,71.076,90.121,56.068,86.905,37.853,80.287
8.4231,-110.88,20.633,-28.987,-14.753,-64.649,88.67,-54.302,35.232,69.355,71.105,90.169,56.393,87.229,37.589,80.079
8.4231,-110.88,20.633,-28.987,-14.753,-64.649,88.67,-54.302,35.232,69.355,71.105,90.169,56.393,87.229,37.589,80.079
8.544,-110.87,20.921,-28.947,-14.826,-64.864,88.71,-54.537,35.146,69.41,71.117,90.191,56.552,87.388,37.457,79.973
8.544,-110.87,20.921,-28.947,-14.826,-64.864,88.71,-54.537,35.146,69.41,71.117,90.191,56.552,87.388,37.457,79.973
8.6638,-110.87,21.208,-28.907,-14.899,-65.08,88.747,-54.771,35.058,69.464,71.127,90.211,56.708,87.545,37.324,79.866
8.6638,-110.87,21.208,-28.907,-14.899,-65.08,88.747,-54.771,35.058,69.464,71.127,90.211,56.708,87.545,37.324,79.866
8.7825,-110.86,21.494,-28.868,-14.973,-65.295,88.782,-55.005,34.968,69.516,71.135,90.229,56.863,87.7,37.191,79.757
8.7825,-110.86,21.494,-28.868,-14.973,-65.295,88.782,-55.005,34.968,69.516,71.135,90.229,56.863,87.7,37.191,79.757
8.9002,-110.85,21.78,-28.829,-15.047,-65.51,88.814,-55.24,34.878,69.568,71.141,90.246,57.014,87.853,37.057,79.647
8.9002,-110.85,21.78,-28.829,-15.047,-65.51,88.814,-55.24,34.878,69.568,71.141,90.246,57.014,87.853,37.057,79.647
9.0169,-110.85,22.066,-28.791,-15.122,-65.725,88.845,-55.474,34.786,69.619,71.145,90.261,57.164,88.004,36.923,79.536
9.0169,-110.85,22.066,-28.791,-15.122,-65.725,88.845,-55.474,34.786,69.619,71.145,90.261,57.164,88.004,36.923,79.536
9.1325,-110.84,22.351,-28.752,-15.197,-65.94,88.874,-55.708,34.693,69.668,71.147,90.275,57.311,88.152,36.789,79.423
9.1325,-110.84,22.351,-28.752,-15.197,-65.94,88.874,-55.708,34.693,69.668,71.147,90.275,57.311,88.152,36.789,79.423
9.2471,-110.83,22.635,-28.714,-15.273,-66.155,88.9,-55.943,34.598,69.717,71.147,90.288,57.455,88.298,36.654,79.31
9.2471,-110.83,22.635,-28.714,-15.273,-66.155,88.9,-55.943,34.598,69.717,71.147,90.288,57.455,88.298,36.654,79.31
9.3607,-110.82,22.919,-28.676,-15.349,-66.37,88.924,-56.177,34.502,69.764,71.146,90.298,57.597,88.443,36.519,79.194
9.3607,-110.82,22.919,-28.676,-15.349,-66.37,88.924,-56.177,34.502,69.764,71.146,90.298,57.597,88.443,36.519,79.194
9.4732,-110.82,23.203,-28.638,-15.426,-66.585,88.947,-56.411,34.405,69.811,71.143,90.308,57.737,88.585,36.383,79.078
9.4732,-110.82,23.203,-28.638,-15.426,-66.585,88.947,-56.411,34.405,69.811,71.143,90.308,57.737,88.585,36.383,79.078
9.4732,-110.82,23.203,-28.638,-15.426,-66.585,88.947,-56.411,34.405,69.811,71.143,90.308,57.737,88.585,36.383,79.078
9.5848,-110.81,23.485,-28.6,-15.503,-66.8,88.967,-56.645,34.307,69.856,71.137,90.316,57.874,88.725,36.248,78.961
9.5848,-110.81,23.485,-28.6,-15.503,-66.8,88.967,-56.645,34.307,69.856,71.137,90.316,57.874,88.725,36.248,78.961
9.5848,-110.81,23.485,-28.6,-15.503,-66.8,88.967,-56.645,34.307,69.856,71.137,90.316,57.874,88.725,36.248,78.961
9.8047,-110.79,24.049,-28.526,-15.658,-67.23,89.001,-57.113,34.106,69.943,71.121,90.327,58.142,88.999,35.975,78.722
9.8047,-110.79,24.049,-28.526,-15.658,-67.23,89.001,-57.113,34.106,69.943,71.121,90.327,58.142,88.999,35.975,78.722
9.9131,-110.78,24.33,-28.489,-15.737,-67.444,89.015,-57.347,34.004,69.985,71.111,90.33,58.272,89.133,35.839,78.601
9.9131,-110.78,24.33,-28.489,-15.737,-67.444,89.015,-57.347,34.004,69.985,71.111,90.33,58.272,89.133,35.839,78.601
9.9131,-110.78,24.33,-28.489,-15.737,-67.444,89.015,-57.347,34.004,69.985,71.111,90.33,58.272,89.133,35.839,78.601
9.9131,-110.78,24.33,-28.489,-15.737,-67.444,89.015,-57.347,34.004,69.985,71.111,90.33,58.272,89.133,35.839,78.601
10.127,-110.75,24.89,-28.415,-15.895,-67.873,89.037,-57.814,33.795,70.066,71.084,90.332,58.524,89.394,35.564,78.355
10.127,-110.75,24.89,-28.415,-15.895,-67.873,89.037,-57.814,33.795,70.066,71.084,90.332,58.524,89.394,35.564,78.355
10.127,-110.75,24.89,-28.415,-15.895,-67.873,89.037,-57.814,33.795,70.066,71.084,90.332,58.524,89.394,35.564,78.355
10.232,-110.74,25.169,-28.379,-15.974,-68.088,89.045,-58.047,33.689,70.105,71.067,90.331,58.647,89.521,35.427,78.23
10.337,-110.73,25.448,-28.343,-16.054,-68.302,89.051,-58.281,33.582,70.143,71.049,90.329,58.767,89.647,35.289,78.104
10.44,-110.72,25.726,-28.306,-16.135,-68.517,89.056,-58.514,33.473,70.179,71.029,90.325,58.885,89.77,35.151,77.978
10.44,-110.72,25.726,-28.306,-16.135,-68.517,89.056,-58.514,33.473,70.179,71.029,90.325,58.885,89.77,35.151,77.978
10.543,-110.7,26.003,-28.27,-16.216,-68.731,89.058,-58.746,33.364,70.215,71.008,90.319,59,89.891,35.013,77.849
10.543,-110.7,26.003,-28.27,-16.216,-68.731,89.058,-58.746,33.364,70.215,71.008,90.319,59,89.891,35.013,77.849
10.543,-110.7,26.003,-28.27,-16.216,-68.731,89.058,-58.746,33.364,70.215,71.008,90.319,59,89.891,35.013,77.849
10.644,-110.69,26.28,-28.234,-16.297,-68.945,89.058,-58.979,33.253,70.25,70.984,90.312,59.113,90.01,34.874,77.72
10.644,-110.69,26.28,-28.234,-16.297,-68.945,89.058,-58.979,33.253,70.25,70.984,90.312,59.113,90.01,34.874,77.72
10.644,-110.69,26.28,-28.234,-16.297,-68.945,89.058,-58.979,33.253,70.25,70.984,90.312,59.113,90.01,34.874,77.72
10.744,-110.68,26.556,-28.198,-16.379,-69.159,89.056,-59.211,33.141,70.283,70.959,90.304,59.224,90.127,34.735,77.59
10.744,-110.68,26.556,-28.198,-16.379,-69.159,89.056,-59.211,33.141,70.283,70.959,90.304,59.224,90.127,34.735,77.59
10.744,-110.68,26.556,-28.198,-16.379,-69.159,89.056,-59.211,33.141,70.283,70.959,90.304,59.224,90.127,34.735,77.59
10.942,-110.65,27.107,-28.127,-16.543,-69.587,89.047,-59.676,32.913,70.347,70.903,90.283,59.438,90.355,34.457,77.326
10.942,-110.65,27.107,-28.127,-16.543,-69.587,89.047,-59.676,32.913,70.347,70.903,90.283,59.438,90.355,34.457,77.326
11.04,-110.63,27.381,-28.091,-16.626,-69.8,89.04,-59.907,32.797,70.378,70.872,90.271,59.541,90.466,34.317,77.193
11.04,-110.63,27.381,-28.091,-16.626,-69.8,89.04,-59.907,32.797,70.378,70.872,90.271,59.541,90.466,34.317,77.193
