11.845,0.16523,-21.17,-20.132,-30.914,-31.626,-20.455,-25.361,8.0771,4.8537,-14.684,4.3561,19.11,3.1777,-1.5781,6.32
11.8,0.17456,-21.133,-20.076,-30.86,-31.52,-20.381,-25.321,7.9022,4.787,-14.766,4.1488,18.867,3.1796,-1.727,6.0768
11.8,0.17456,-21.133,-20.076,-30.86,-31.52,-20.381,-25.321,7.9022,4.787,-14.766,4.1488,18.867,3.1796,-1.727,6.0768
11.754,0.18362,-21.095,-20.018,-30.805,-31.415,-20.305,-25.279,7.7274,4.7197,-14.846,3.9404,18.623,3.1814,-1.8769,5.8326
11.754,0.18362,-21.095,-20.018,-30.805,-31.415,-20.305,-25.279,7.7274,4.7197,-14.846,3.9404,18.623,3.1814,-1.8769,5.8326
11.707,0.19243,-21.056,-19.961,-30.75,-31.308,-20.228,-25.236,7.5528,4.6517,-14.927,3.731,18.379,3.1831,-2.0278,5.5874
11.707,0.19243,-21.056,-19.961,-30.75,-31.308,-20.228,-25.236,7.5528,4.6517,-14.927,3.731,18.379,3.1831,-2.0278,5.5874
11.707,0.19243,-21.056,-19.961,-30.75,-31.308,-20.228,-25.236,7.5528,4.6517,-14.927,3.731,18.379,3.1831,-2.0278,5.5874
11.66,0.20099,-21.017,-19.902,-30.694,-31.202,-20.149,-25.191,7.3784,4.5831,-15.007,3.5207,18.136,3.1848,-2.1796,5.3412
11.611,0.2093,-20.977,-19.843,-30.638,-31.095,-20.068,-25.145,7.2041,4.5139,-15.087,3.3093,17.893,3.1865,-2.3325,5.0941
11.562,0.21737,-20.936,-19.784,-30.582,-30.988,-19.986,-25.098,7.03,4.4441,-15.166,3.097,17.649,3.1881,-2.4864,4.8461
11.562,0.21737,-20.936,-19.784,-30.582,-30.988,-19.986,-25.098,7.03,4.4441,-15.166,3.097,17.649,3.1881,-2.4864,4.8461
11.562,0.21737,-20.936,-19.784,-30.582,-30.988,-19.986,-25.098,7.03,4.4441,-15.166,3.097,17.649,3.1881,-2.4864,4.8461
11.512,0.2252,-20.895,-19.724,-30.526,-30.88,-19.903,-25.048,6.8561,4.3738,-15.245,2.8837,17.406,3.1897,-2.6412,4.5971
11.512,0.2252,-20.895,-19.724,-30.526,-30.88,-19.903,-25.048,6.8561,4.3738,-15.245,2.8837,17.406,3.1897,-2.6412,4.5971
11.462,0.2328,-20.853,-19.663,-30.469,-30.772,-19.817,-24.998,6.6823,4.3029,-15.323,2.6695,17.163,3.1912,-2.797,4.3473
11.462,0.2328,-20.853,-19.663,-30.469,-30.772,-19.817,-24.998,6.6823,4.3029,-15.323,2.6695,17.163,3.1912,-2.797,4.3473
11.462,0.2328,-20.853,-19.663,-30.469,-30.772,-19.817,-24.998,6.6823,4.3029,-15.323,2.6695,17.163,3.1912,-2.797,4.3473
11.41,0.24017,-20.811,-19.602,-30.412,-30.664,-19.731,-24.946,6.5088,4.2314,-15.402,2.4544,16.92,3.1927,-2.9538,4.0966
11.41,0.24017,-20.811,-19.602,-30.412,-30.664,-19.731,-24.946,6.5088,4.2314,-15.402,2.4544,16.92,3.1927,-2.9538,4.0966
11.41,0.24017,-20.811,-19.602,-30.412,-30.664,-19.731,-24.946,6.5088,4.2314,-15.402,2.4544,16.92,3.1927,-2.9538,4.0966
