-1.8935,-1.0624,3.177,1.81,-1.3767,-1.6625,-0.4728,-0.4229,4.8238,3.8201,0.3909,1.5306,2.8296,1.8309,2.7153,2.0816
-1.8935,-1.0624,3.177,1.81,-1.3767,-1.6625,-0.4728,-0.4229,4.8238,3.8201,0.3909,1.5306,2.8296,1.8309,2.7153,2.0816
-1.9054,-1.0656,3.177,1.81,-1.3705,-1.6714,-0.4905,-0.4166,4.7469,3.9311,0.3387,1.5367,2.7978,1.8347,2.6974,2.0879
-1.9054,-1.0656,3.177,1.81,-1.3705,-1.6714,-0.4905,-0.4166,4.7469,3.9311,0.3387,1.5367,2.7978,1.8347,2.6974,2.0879
-1.9054,-1.0656,3.177,1.81,-1.3705,-1.6714,-0.4905,-0.4166,4.7469,3.9311,0.3387,1.5367,2.7978,1.8347,2.6974,2.0879
-1.9359,-1.0621,3.1551,1.8178,-1.3644,-1.6803,-0.502,-0.4194,4.6041,3.9815,0.3296,1.5153,2.766,1.8384,2.6796,2.0942
-1.9411,-1.075,3.1332,1.8255,-1.3833,-1.6736,-0.4957,-0.4285,4.4622,4.0316,0.3206,1.494,2.7412,1.8323,2.65,2.0979
-1.9411,-1.075,3.1332,1.8255,-1.3833,-1.6736,-0.4957,-0.4285,4.4622,4.0316,0.3206,1.494,2.7412,1.8323,2.65,2.0979
-1.9462,-1.0878,3.1433,1.811,-1.3962,-1.6757,-0.4894,-0.4376,4.398,3.9705,0.2484,1.495,2.678,1.8397,2.6266,2.0928
-1.9343,-1.0847,3.1332,1.8255,-1.4023,-1.6669,-0.4957,-0.4285,4.3342,3.9098,0.217,1.5061,2.6725,1.8268,2.615,2.0903
-1.9343,-1.0847,3.1332,1.8255,-1.4023,-1.6669,-0.4957,-0.4285,4.3342,3.9098,0.217,1.5061,2.6725,1.8268,2.615,2.0903
-1.9343,-1.0847,3.1332,1.8255,-1.4023,-1.6669,-0.4957,-0.4285,4.3342,3.9098,0.217,1.5061,2.6725,1.8268,2.615,2.0903
-1.953,-1.0781,3.1433,1.811,-1.4151,-1.669,-0.4957,-0.4285,4.398,3.9705,0.2484,1.495,2.6985,1.8102,2.6088,2.0991
-1.953,-1.0781,3.1433,1.811,-1.4151,-1.669,-0.4957,-0.4285,4.398,3.9705,0.2484,1.495,2.6985,1.8102,2.6088,2.0991
-1.9716,-1.0716,3.1433,1.811,-1.4151,-1.669,-0.5197,-0.4132,4.3342,3.9098,0.217,1.5061,2.7054,1.8004,2.5911,2.1054
-1.9716,-1.0716,3.1753,1.7887,-1.4341,-1.6623,-0.5311,-0.416,4.4745,3.8603,0.2282,1.49,2.6862,1.8071,2.5972,2.0966
-1.9716,-1.0716,3.1753,1.7887,-1.4341,-1.6623,-0.5311,-0.416,4.4745,3.8603,0.2282,1.49,2.6862,1.8071,2.5972,2.0966
-1.9716,-1.0716,3.1753,1.7887,-1.4341,-1.6623,-0.5311,-0.416,4.4745,3.8603,0.2282,1.49,2.6862,1.8071,2.5972,2.0966
-1.9901,-1.065,3.1652,1.8032,-1.4469,-1.6645,-0.5488,-0.4097,4.6156,3.8104,0.1968,1.5011,2.693,1.7973,2.5794,2.1028
-1.9901,-1.065,3.1652,1.8032,-1.4469,-1.6645,-0.5488,-0.4097,4.6156,3.8104,0.1968,1.5011,2.693,1.7973,2.5794,2.1028
-1.9901,-1.065,3.1652,1.8032,-1.4469,-1.6645,-0.5488,-0.4097,4.6156,3.8104,0.1968,1.5011,2.693,1.7973,2.5794,2.1028
-2.002,-1.0681,3.177,1.81,-1.4218,-1.68,-0.5665,-0.4035,4.6811,3.8705,0.1453,1.5071,2.6615,1.801,2.6033,2.0877
-2.002,-1.0681,3.177,1.81,-1.4218,-1.68,-0.5665,-0.4035,4.6811,3.8705,0.1453,1.5071,2.6615,1.801,2.6033,2.0877
-2.002,-1.0681,3.177,1.81,-1.4218,-1.68,-0.5665,-0.4035,4.6811,3.8705,0.1453,1.5071,2.6615,1.801,2.6033,2.0877
-2.0138,-1.0713,3.1551,1.8178,-1.4218,-1.68,-0.5779,-0.4063,4.4745,3.8603,0.1364,1.4858,2.6369,1.7949,2.5678,2.1003
-2.0138,-1.0713,3.1551,1.8178,-1.4218,-1.68,-0.5779,-0.4063,4.4745,3.8603,0.1364,1.4858,2.6369,1.7949,2.5678,2.1003
-2.0374,-1.0776,3.1332,1.8255,-1.4407,-1.6733,-0.583,-0.4182,4.4102,3.8003,0.1387,1.4486,2.5932,1.7955,2.5446,2.0951
-2.024,-1.0969,3.1113,1.8333,-1.4407,-1.6733,-0.6057,-0.4239,4.4102,3.8003,0.0763,1.4706,2.5877,1.7827,2.5269,2.1014
-2.024,-1.0969,3.1113,1.8333,-1.4407,-1.6733,-0.6057,-0.4239,4.4102,3.8003,0.0763,1.4706,2.5877,1.7827,2.5269,2.1014
-2.024,-1.0969,3.1113,1.8333,-1.4407,-1.6733,-0.6057,-0.4239,4.4102,3.8003,0.0763,1.4706,2.5877,1.7827,2.5269,2.1014
-2.0173,-1.1066,3.1113,1.8333,-1.4469,-1.6645,-0.5818,-0.4392,4.3461,3.7408,0.0563,1.4655,2.5632,1.7766,2.5153,2.0988
-2.0173,-1.1066,3.1113,1.8333,-1.4469,-1.6645,-0.5818,-0.4392,4.3461,3.7408,0.0563,1.4655,2.5632,1.7766,2.5153,2.0988
-2.0476,-1.1032,3.0995,1.8264,-1.4535,-1.6755,-0.5692,-0.4573,4.2074,3.7898,0.0053,1.4714,2.5387,1.7705,2.4921,2.0937
-2.0476,-1.1032,3.0995,1.8264,-1.4535,-1.6755,-0.5692,-0.4573,4.2074,3.7898,0.0053,1.4714,2.5387,1.7705,2.4921,2.0937
-2.083,-1.1126,3.076,1.8127,-1.479,-1.6798,-0.5982,-0.4538,4.2074,3.7898,-0.0345,1.4613,2.5333,1.7577,2.469,2.0886
-2.083,-1.1126,3.076,1.8127,-1.479,-1.6798,-0.5982,-0.4538,4.2074,3.7898,-0.0345,1.4613,2.5333,1.7577,2.469,2.0886
-2.1249,-1.1124,3.0744,1.7914,-1.5106,-1.6753,-0.6272,-0.4504,4.2074,3.7898,-0.0741,1.4511,2.5021,1.7613,2.4459,2.0834
-2.1667,-1.1121,3.0744,1.7914,-1.536,-1.6797,-0.6385,-0.4532,4.2706,3.8496,-0.0939,1.4461,2.4832,1.768,2.4581,2.0658
-2.1667,-1.1121,3.0744,1.7914,-1.536,-1.6797,-0.6385,-0.4532,4.2706,3.8496,-0.0939,1.4461,2.4832,1.768,2.4581,2.0658
-2.1667,-1.1121,3.0744,1.7914,-1.536,-1.6797,-0.6385,-0.4532,4.2706,3.8496,-0.0939,1.4461,2.4832,1.768,2.4581,2.0658
-2.2084,-1.1119,3.0626,1.7846,-1.5614,-1.684,-0.6498,-0.4561,4.3342,3.9098,-0.1137,1.441,2.4832,1.768,2.4466,2.0633
-2.2084,-1.1119,3.0626,1.7846,-1.5614,-1.684,-0.6498,-0.4561,4.3342,3.9098,-0.1137,1.441,2.4832,1.768,2.4466,2.0633
-2.2317,-1.1182,3.0191,1.8,-1.568,-1.695,-0.6786,-0.4527,4.1947,3.9591,-0.1728,1.4258,2.4467,1.7588,2.406,2.0644
-2.2317,-1.1182,3.0191,1.8,-1.568,-1.695,-0.6786,-0.4527,4.1947,3.9591,-0.1728,1.4258,2.4467,1.7588,2.406,2.0644
-2.2317,-1.1182,3.0191,1.8,-1.568,-1.695,-0.6786,-0.4527,4.1947,3.9591,-0.1728,1.4258,2.4467,1.7588,2.406,2.0644
-2.2434,-1.1213,3.0191,1.8,-1.5746,-1.706,-0.6899,-0.4555,4.2706,3.8496,-0.201,1.3998,2.4224,1.7527,2.383,2.0592
-2.2782,-1.1307,2.9958,1.7863,-1.6247,-1.6949,-0.7187,-0.4521,4.2706,3.8496,-0.2512,1.4055,2.4049,1.7369,2.3426,2.0603
-2.2782,-1.1307,2.9958,1.7863,-1.6247,-1.6949,-0.7187,-0.4521,4.2706,3.8496,-0.2512,1.4055,2.4049,1.7369,2.3426,2.0603
-2.2964,-1.1243,2.9958,1.7863,-1.6373,-1.6971,-0.7125,-0.4611,4.2706,3.8496,-0.2902,1.3954,2.3619,1.7375,2.3372,2.049
-2.2964,-1.1243,2.9958,1.7863,-1.6373,-1.6971,-0.7125,-0.4611,4.2706,3.8496,-0.2902,1.3954,2.3619,1.7375,2.3372,2.049
-2.356,-1.1177,2.9608,1.766,-1.6938,-1.697,-0.735,-0.4668,4.2074,3.7898,-0.3595,1.396,2.3499,1.7344,2.3143,2.0439
-2.356,-1.1177,2.9608,1.766,-1.6938,-1.697,-0.735,-0.4668,4.2074,3.7898,-0.3595,1.396,2.3499,1.7344,2.3143,2.0439
-2.3676,-1.1209,2.9708,1.7515,-1.7003,-1.7079,-0.735,-0.4668,4.0694,3.8385,-0.3486,1.3803,2.3687,1.7278,2.3143,2.0439
-2.3676,-1.1209,2.9708,1.7515,-1.7003,-1.7079,-0.735,-0.4668,4.0694,3.8385,-0.3486,1.3803,2.3687,1.7278,2.3143,2.0439
-2.3676,-1.1209,2.9708,1.7515,-1.7003,-1.7079,-0.735,-0.4668,4.0694,3.8385,-0.3486,1.3803,2.3687,1.7278,2.3143,2.0439
-2.3312,-1.1337,2.9908,1.7227,-1.7128,-1.7101,-0.7524,-0.4606,4.2706,3.8496,-0.2206,1.3947,2.471,1.765,2.354,2.0629
-2.3312,-1.1337,2.9908,1.7227,-1.7128,-1.7101,-0.7524,-0.4606,4.2706,3.8496,-0.2206,1.3947,2.471,1.765,2.354,2.0629
-2.2434,-1.1213,3.0158,1.7574,-1.6499,-1.6992,-0.7074,-0.4493,4.4102,3.8003,-0.1026,1.425,2.5252,1.79,2.4114,2.0757
-2.2434,-1.1213,3.0158,1.7574,-1.6499,-1.6992,-0.7074,-0.4493,4.4102,3.8003,-0.1026,1.425,2.5252,1.79,2.4114,2.0757
-2.1617,-1.0994,3.0292,1.7855,-1.5868,-1.6884,-0.6799,-0.4318,4.5392,3.9206,0.0363,1.4605,2.6232,1.8145,2.5159,2.0786
-2.1617,-1.0994,3.0292,1.7855,-1.5868,-1.6884,-0.6799,-0.4318,4.5392,3.9206,0.0363,1.4605,2.6232,1.8145,2.5159,2.0786
-2.0728,-1.087,3.0744,1.7914,-1.5045,-1.6842,-0.6397,-0.4324,4.398,3.9705,0.1789,1.4587,2.6725,1.8268,2.5562,2.0977
-2.0728,-1.087,3.0744,1.7914,-1.5045,-1.6842,-0.6397,-0.4324,4.398,3.9705,0.1789,1.4587,2.6725,1.8268,2.5562,2.0977
-2.0728,-1.087,3.0744,1.7914,-1.5045,-1.6842,-0.6397,-0.4324,4.398,3.9705,0.1789,1.4587,2.6725,1.8268,2.5562,2.0977
-1.9716,-1.0716,3.1197,1.7973,-1.4279,-1.6712,-0.6057,-0.4239,4.398,3.9705,0.3024,1.4516,2.7096,1.836,2.5911,2.1054
-1.9716,-1.0716,3.1197,1.7973,-1.4279,-1.6712,-0.6057,-0.4239,4.398,3.9705,0.3024,1.4516,2.7096,1.836,2.5911,2.1054
-1.8867,-1.0722,3.1534,1.7964,-1.3956,-1.6558,-0.5704,-0.4364,4.5392,3.9206,0.4043,1.4767,2.7468,1.8453,2.6377,2.1157
-1.8867,-1.0722,3.1534,1.7964,-1.3956,-1.6558,-0.5704,-0.4364,4.5392,3.9206,0.4043,1.4767,2.7468,1.8453,2.6377,2.1157
-1.8628,-1.0659,3.1753,1.7887,-1.3571,-1.6493,-0.5692,-0.4573,4.4622,4.0316,0.4339,1.503,2.766,1.8384,2.6611,2.1208
-1.8628,-1.0659,3.1753,1.7887,-1.3571,-1.6493,-0.5692,-0.4573,4.4622,4.0316,0.4339,1.503,2.766,1.8384,2.6611,2.1208
-1.8509,-1.0628,3.1652,1.8032,-1.3247,-1.6339,-0.5857,-0.4719,4.5392,3.9206,0.475,1.5131,2.8115,1.8149,2.6728,2.1234
-1.8509,-1.0628,3.1652,1.8032,-1.3247,-1.6339,-0.5857,-0.4719,4.5392,3.9206,0.475,1.5131,2.8115,1.8149,2.6728,2.1234
-1.8748,-1.069,3.1854,1.7741,-1.3056,-1.6407,-0.6361,-0.4949,4.5392,3.9206,0.4637,1.5295,2.8183,1.8051,2.6845,2.1259
-1.8748,-1.069,3.1854,1.7741,-1.3056,-1.6407,-0.6361,-0.4949,4.5392,3.9206,0.4637,1.5295,2.8183,1.8051,2.6845,2.1259
-1.8748,-1.069,3.1854,1.7741,-1.3056,-1.6407,-0.6361,-0.4949,4.5392,3.9206,0.4637,1.5295,2.8183,1.8051,2.6845,2.1259
-1.8732,-1.0916,3.1735,1.7673,-1.2989,-1.6296,-0.7038,-0.5117,4.5392,3.9206,0.4524,1.5458,2.8252,1.7952,2.6728,2.1234
-1.909,-1.101,3.1617,1.7605,-1.2989,-1.6296,-0.7538,-0.5345,4.6811,3.8705,0.4318,1.5407,2.7866,1.8088,2.679,2.1145
-1.9447,-1.1104,3.1499,1.7538,-1.2859,-1.6274,-0.8148,-0.5601,4.8238,3.8201,0.4,1.552,2.7549,1.8126,2.6673,2.1119
-1.9447,-1.1104,3.1499,1.7538,-1.2859,-1.6274,-0.8148,-0.5601,4.8238,3.8201,0.4,1.552,2.7549,1.8126,2.6673,2.1119
-1.9447,-1.1104,3.1499,1.7538,-1.2859,-1.6274,-0.8148,-0.5601,4.8238,3.8201,0.4,1.552,2.7549,1.8126,2.6673,2.1119
-1.9921,-1.1228,3.1381,1.747,-1.2668,-1.6342,-0.8644,-0.5829,4.6156,3.8104,0.3591,1.5418,2.7177,1.8034,2.6439,2.1068
-1.9921,-1.1228,3.1381,1.747,-1.2668,-1.6342,-0.8644,-0.5829,4.6156,3.8104,0.3591,1.5418,2.7177,1.8034,2.6439,2.1068
-2.0157,-1.1291,3.1263,1.7402,-1.2792,-1.6163,-0.9138,-0.6056,4.4745,3.8603,0.3296,1.5153,2.6738,1.8041,2.5966,2.1168
-2.0157,-1.1291,3.1263,1.7402,-1.2792,-1.6163,-0.9138,-0.6056,4.4745,3.8603,0.3296,1.5153,2.6738,1.8041,2.5966,2.1168
-2.0157,-1.1291,3.1163,1.7547,-1.2724,-1.6052,-0.9359,-0.6111,4.6156,3.8104,0.3296,1.5153,2.6615,1.801,2.5966,2.1168
-2.0157,-1.1291,3.1163,1.7547,-1.2724,-1.6052,-0.9359,-0.6111,4.6156,3.8104,0.3296,1.5153,2.6615,1.801,2.5966,2.1168
-2.0275,-1.1322,3.0945,1.7624,-1.2724,-1.6052,-0.9519,-0.6255,4.4745,3.8603,0.298,1.5265,2.6369,1.7949,2.5788,2.1231
-2.0275,-1.1322,3.0945,1.7624,-1.2724,-1.6052,-0.9519,-0.6255,4.4745,3.8603,0.298,1.5265,2.6369,1.7949,2.5788,2.1231
-2.0039,-1.126,3.1062,1.7692,-1.2533,-1.612,-0.9347,-0.6315,4.4745,3.8603,0.298,1.5265,2.6437,1.7851,2.5788,2.1231
-2.0039,-1.126,3.1062,1.7692,-1.2533,-1.612,-0.9347,-0.6315,4.4745,3.8603,0.298,1.5265,2.6437,1.7851,2.5788,2.1231
-2.0291,-1.1098,3.0945,1.7624,-1.2792,-1.6163,-0.9519,-0.6255,4.3461,3.7408,0.2575,1.5163,2.6314,1.7821,2.5494,2.1268
-2.0291,-1.1098,3.0945,1.7624,-1.2792,-1.6163,-0.9519,-0.6255,4.3461,3.7408,0.2575,1.5163,2.6314,1.7821,2.5494,2.1268
-2.0409,-1.1129,3.1045,1.7479,-1.3112,-1.6118,-0.9862,-0.6133,4.3461,3.7408,0.2372,1.5112,2.6123,1.7888,2.5672,2.1205
-2.0409,-1.1129,3.1045,1.7479,-1.3112,-1.6118,-0.9862,-0.6133,4.3461,3.7408,0.2372,1.5112,2.6123,1.7888,2.5672,2.1205
-2.0527,-1.116,3.0928,1.7411,-1.3303,-1.605,-1.0083,-0.6189,4.5505,3.7507,0.2575,1.5163,2.5932,1.7955,2.5726,2.132
