-1.0017,-1.0573,7.994,3.4533,-1.3572,-2.162,-1.8031,-1.6395,6.5003,5.6109,2.7272,1.6634,3.6223,1.2192,2.432,1.3093
-1.0017,-1.0573,7.994,3.4533,-1.3572,-2.162,-1.8031,-1.6395,6.5003,5.6109,2.7272,1.6634,3.6223,1.2192,2.432,1.3093
-1.0396,-1.0665,8.0148,3.4891,-1.4217,-2.1906,-1.788,-1.6268,6.5752,5.6858,2.6915,1.6362,3.6159,1.2069,2.4605,1.3055
-1.0396,-1.0665,8.0148,3.4891,-1.4217,-2.1906,-1.788,-1.6268,6.5752,5.6858,2.6915,1.6362,3.6159,1.2069,2.4605,1.3055
-1.0522,-1.0695,8.0394,3.5526,-1.4489,-2.2322,-1.753,-1.591,6.4258,5.5367,2.5725,1.6123,3.6356,1.2,2.4948,1.3121
-1.0522,-1.0695,8.0394,3.5526,-1.4489,-2.2322,-1.753,-1.591,6.4258,5.5367,2.5725,1.6123,3.6356,1.2,2.4948,1.3121
-1.0522,-1.0695,8.0394,3.5526,-1.4489,-2.2322,-1.753,-1.591,6.4258,5.5367,2.5725,1.6123,3.6356,1.2,2.4948,1.3121
-0.9947,-1.0673,8.0735,3.5695,-1.4547,-2.2238,-1.7013,-1.5791,6.3517,5.4632,2.6442,1.587,3.7077,1.2036,2.5406,1.321
-0.9947,-1.0673,8.0735,3.5695,-1.4547,-2.2238,-1.7013,-1.5791,6.3517,5.4632,2.6442,1.587,3.7077,1.2036,2.5406,1.321
-0.9947,-1.0673,8.0735,3.5695,-1.4547,-2.2238,-1.7013,-1.5791,6.3517,5.4632,2.6442,1.587,3.7077,1.2036,2.5406,1.321
-0.8791,-1.0628,8.1555,3.5842,-1.404,-2.2161,-1.6181,-1.56,6.3517,5.4632,2.7759,1.5932,3.7998,1.2222,2.6211,1.3365
-0.8791,-1.0628,8.1555,3.5842,-1.404,-2.2161,-1.6181,-1.56,6.3517,5.4632,2.7759,1.5932,3.7998,1.2222,2.6211,1.3365
-0.8791,-1.0628,8.1555,3.5842,-1.404,-2.2161,-1.6181,-1.56,6.3517,5.4632,2.7759,1.5932,3.7998,1.2222,2.6211,1.3365
-0.6404,-1.0179,8.2764,3.6438,-1.2893,-2.1988,-1.4656,-1.5346,6.5174,5.4047,3.018,1.6405,4.0126,1.2424,2.7601,1.3821
-0.6404,-1.0179,8.2764,3.6438,-1.2893,-2.1988,-1.4656,-1.5346,6.5174,5.4047,3.018,1.6405,4.0126,1.2424,2.7601,1.3821
-0.6404,-1.0179,8.2764,3.6438,-1.2893,-2.1988,-1.4656,-1.5346,6.5174,5.4047,3.018,1.6405,4.0126,1.2424,2.7601,1.3821
-0.5552,-1.0097,8.3556,3.6305,-1.2578,-2.2035,-1.429,-1.517,6.5174,5.4047,3.153,1.6464,4.0931,1.2582,2.8126,1.4016
-0.5552,-1.0097,8.3556,3.6305,-1.2578,-2.2035,-1.429,-1.517,6.5174,5.4047,3.153,1.6464,4.0931,1.2582,2.8126,1.4016
-0.5552,-1.0097,8.3556,3.6305,-1.2578,-2.2035,-1.429,-1.517,6.5174,5.4047,3.153,1.6464,4.0931,1.2582,2.8126,1.4016
-0.3957,-1.02,8.5056,3.6513,-1.2331,-2.2187,-1.3329,-1.5141,6.9296,5.3588,3.3016,1.6747,4.174,1.2963,2.924,1.4132
-0.3957,-1.02,8.5056,3.6513,-1.2331,-2.2187,-1.3329,-1.5141,6.9296,5.3588,3.3016,1.6747,4.174,1.2963,2.924,1.4132
-0.3692,-1.0139,8.5273,3.688,-1.2272,-2.2272,-1.2953,-1.5151,7.0998,5.2986,3.3265,1.6794,4.208,1.2918,2.9771,1.4136
-0.3692,-1.0139,8.5273,3.688,-1.2272,-2.2272,-1.2953,-1.5151,7.0998,5.2986,3.3265,1.6794,4.208,1.2918,2.9771,1.4136
-0.3692,-1.0139,8.5273,3.688,-1.2272,-2.2272,-1.2953,-1.5151,7.0998,5.2986,3.3265,1.6794,4.208,1.2918,2.9771,1.4136
