19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19249,54.3,19.549,0,-0.047006,0,19360,48.709,0,0,0,0,0.015376,1
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,1
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,1
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,1
19251,54.3,19.545,0,-0.046979,0,19360,48.709,0,0,0,0,0.015596,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19253,54.3,19.542,0,-0.04695,0,19360,48.709,0,0,0,0,0.015822,1
19254,54.3,19.537,0,-0.046917,0,19360,48.709,0,0,0,0,0.016114,1
19255,54.3,19.536,0,-0.046909,0,19360,48.709,0,0,0,0,0.016173,1
19255,54.3,19.536,0,-0.046909,0,19360,48.709,0,0,0,0,0.016173,1
19255,54.3,19.536,0,-0.046909,0,19360,48.709,0,0,0,0,0.016173,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19256,54.3,19.534,0,-0.046893,0,19360,48.709,0,0,0,0,0.016294,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
19260,54.3,19.523,0,-0.046782,0,19360,48.709,0,0,0,0,0.017057,1
