2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2510.2,54.424,19.813,-2.1181e-07,0.042074,-4.4985e-10,2620.3,48.328,0,0,0,0,0.015463,0
2511.4,54.424,19.815,-2.1184e-07,0.041972,-4.4872e-10,2620.3,48.328,0,0,0,0,0.015632,0
2513,54.424,19.819,-2.1188e-07,0.041833,-4.4726e-10,2620.3,48.328,0,0,0,0,0.015862,0
2514.2,54.424,19.821,-2.119e-07,0.041729,-4.4616e-10,2620.3,48.328,0,0,0,0,0.016039,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.4,54.424,19.824,-2.1193e-07,0.041623,-4.4504e-10,2620.3,48.328,0,0,0,0,0.01622,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
2515.8,54.424,19.824,-2.1194e-07,0.041588,-4.4467e-10,2620.3,48.328,0,0,0,0,0.016282,0
