23028,54.3,20.121,0,-0.0048758,0,23263,54.135,0,0,0,0,0.0072639,0
23028,54.3,20.121,0,-0.0048758,0,23263,54.135,0,0,0,0,0.0072639,0
23028,54.3,20.121,0,-0.0048758,0,23263,54.135,0,0,0,0,0.0072639,0
23028,54.3,20.121,0,-0.0048758,0,23263,54.135,0,0,0,0,0.0072639,0
23028,54.3,20.121,0,-0.0050037,0,23263,54.135,0,0,0,0,0.0072764,0
23028,54.3,20.121,0,-0.0050037,0,23263,54.135,0,0,0,0,0.0072764,0
23028,54.3,20.121,0,-0.0050037,0,23263,54.135,0,0,0,0,0.0072764,0
23030,54.3,20.121,0,-0.0055031,0,23263,54.135,0,0,0,0,0.0073267,0
23031,54.3,20.12,0,-0.0057436,0,23263,54.135,0,0,0,0,0.0073522,0
23031,54.3,20.12,0,-0.0057436,0,23263,54.135,0,0,0,0,0.0073522,0
23032,54.3,20.12,0,-0.0060957,0,23263,54.135,0,0,0,0,0.0073906,0
23032,54.3,20.12,0,-0.0060957,0,23263,54.135,0,0,0,0,0.0073906,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23032,54.3,20.12,0,-0.0062113,0,23263,54.135,0,0,0,0,0.0074035,0
23034,54.3,20.119,0,-0.0067723,0,23263,54.135,0,0,0,0,0.0074688,0
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,0
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,0
23036,54.3,20.119,0,-0.0070995,0,23263,54.135,0,0,0,0,0.0075085,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23037,54.3,20.118,0,-0.0075224,0,23263,54.135,0,0,0,0,0.0075621,0
23038,54.3,20.118,0,-0.0077313,0,23263,54.135,0,0,0,0,0.0075892,0
23038,54.3,20.118,0,-0.0077313,0,23263,54.135,0,0,0,0,0.0075892,0
23038,54.3,20.118,0,-0.0077313,0,23263,54.135,0,0,0,0,0.0075892,0
23038,54.3,20.118,0,-0.0078351,0,23263,54.135,0,0,0,0,0.0076028,0
23038,54.3,20.118,0,-0.0078351,0,23263,54.135,0,0,0,0,0.0076028,0
23038,54.3,20.118,0,-0.0078351,0,23263,54.135,0,0,0,0,0.0076028,0
23038,54.3,20.118,0,-0.0078351,0,23263,54.135,0,0,0,0,0.0076028,0
23042,54.3,20.116,0,-0.008628,0,23263,54.135,0,0,0,0,0.0077135,0
23042,54.3,20.116,0,-0.0087251,0,23263,54.135,0,0,0,0,0.0077276,0
23042,54.3,20.116,0,-0.0088218,0,23263,54.135,0,0,0,0,0.0077417,0
23043,54.3,20.116,0,-0.008918,0,23263,54.135,0,0,0,0,0.0077559,0
23043,54.3,20.116,0,-0.008918,0,23263,54.135,0,0,0,0,0.0077559,0
23043,54.3,20.116,0,-0.008918,0,23263,54.135,0,0,0,0,0.0077559,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23043,54.3,20.116,0,-0.0090138,0,23263,54.135,0,0,0,0,0.0077701,0
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,0
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,0
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,0
23044,54.3,20.115,0,-0.009204,0,23263,54.135,0,0,0,0,0.0077987,0
23046,54.3,20.115,0,-0.009579,0,23263,54.135,0,0,0,0,0.0078565,0
23046,54.3,20.114,0,-0.0097638,0,23263,54.135,0,0,0,0,0.0078857,0
23048,54.3,20.114,0,-0.010037,0,23263,54.135,0,0,0,0,0.00793,0
23048,54.3,20.114,0,-0.010037,0,23263,54.135,0,0,0,0,0.00793,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
23048,54.3,20.113,0,-0.010128,0,23263,54.135,0,0,0,0,0.0079449,0
