1.0459,-1.1748,1.1764,-0.9061,0.9249,-1.0867,1.2024,-0.3269,1.178,-0.5227,1.2321,-0.6818,0.7162,-0.3547,0.7622,-0.4452
1.0459,-1.1748,1.1764,-0.9061,0.9249,-1.0867,1.2024,-0.3269,1.178,-0.5227,1.2321,-0.6818,0.7162,-0.3547,0.7622,-0.4452
1.0459,-1.1748,1.1764,-0.9061,0.9249,-1.0867,1.2024,-0.3269,1.178,-0.5227,1.2321,-0.6818,0.7162,-0.3547,0.7622,-0.4452
1.0313,-1.1696,1.1712,-0.9085,0.9306,-1.0674,1.1971,-0.3192,1.1417,-0.525,1.2076,-0.6894,0.656,-0.3537,0.7323,-0.4423
1.0313,-1.1696,1.1712,-0.9085,0.9306,-1.0674,1.1971,-0.3192,1.1417,-0.525,1.2076,-0.6894,0.656,-0.3537,0.7323,-0.4423
1.0313,-1.1696,1.1712,-0.9085,0.9306,-1.0674,1.1971,-0.3192,1.1417,-0.525,1.2076,-0.6894,0.656,-0.3537,0.7323,-0.4423
1.0313,-1.1696,1.1712,-0.9085,0.9306,-1.0674,1.1971,-0.3192,1.1417,-0.525,1.2076,-0.6894,0.656,-0.3537,0.7323,-0.4423
1.0329,-1.1879,1.1555,-0.9156,0.9109,-1.039,1.2161,-0.3317,1.0958,-0.5314,1.177,-0.6989,0.5961,-0.3527,0.7025,-0.4393
1.0329,-1.1879,1.1555,-0.9156,0.9109,-1.039,1.2161,-0.3317,1.0958,-0.5314,1.177,-0.6989,0.5961,-0.3527,0.7025,-0.4393
1.0329,-1.1879,1.1555,-0.9156,0.9109,-1.039,1.2161,-0.3317,1.0958,-0.5314,1.177,-0.6989,0.5961,-0.3527,0.7025,-0.4393
1.009,-1.1853,1.1412,-0.9147,0.8954,-1.0442,1.2161,-0.3317,1.0861,-0.5355,1.161,-0.6973,0.57,-0.3435,0.7025,-0.4393
1.009,-1.1853,1.1412,-0.9147,0.8954,-1.0442,1.2161,-0.3317,1.0861,-0.5355,1.161,-0.6973,0.57,-0.3435,0.7025,-0.4393
0.9851,-1.1828,1.1399,-0.9227,0.88,-1.0495,1.2024,-0.3269,1.0792,-0.5255,1.1414,-0.6903,0.6054,-0.3661,0.6911,-0.4429
0.9851,-1.1828,1.1399,-0.9227,0.88,-1.0495,1.2024,-0.3269,1.0792,-0.5255,1.1414,-0.6903,0.6054,-0.3661,0.6911,-0.4429
0.9337,-1.1882,1.1204,-0.9242,0.8589,-1.0741,1.172,-0.3277,1.0763,-0.5396,1.1109,-0.6998,0.5978,-0.3835,0.65,-0.4435
0.9337,-1.1882,1.1204,-0.9242,0.8589,-1.0741,1.172,-0.3277,1.0763,-0.5396,1.1109,-0.6998,0.5978,-0.3835,0.65,-0.4435
0.9008,-1.1883,1.1061,-0.9233,0.8532,-1.0934,1.15,-0.3257,1.093,-0.5455,1.095,-0.6982,0.5885,-0.3702,0.65,-0.4435
0.9008,-1.1883,1.1061,-0.9233,0.8532,-1.0934,1.15,-0.3257,1.093,-0.5455,1.095,-0.6982,0.5885,-0.3702,0.65,-0.4435
0.9008,-1.1883,1.1061,-0.9233,0.8532,-1.0934,1.15,-0.3257,1.093,-0.5455,1.095,-0.6982,0.5885,-0.3702,0.65,-0.4435
0.8771,-1.1858,1.088,-0.9169,0.8785,-1.1023,1.1363,-0.3209,1.0694,-0.5296,1.0829,-0.702,0.5624,-0.361,0.6569,-0.4535
0.8771,-1.1858,1.088,-0.9169,0.8785,-1.1023,1.1363,-0.3209,1.0694,-0.5296,1.0829,-0.702,0.5624,-0.361,0.6569,-0.4535
0.8443,-1.1859,1.0738,-0.9161,0.9037,-1.1112,1.1363,-0.3209,1.0362,-0.5179,1.0609,-0.7024,0.5196,-0.3559,0.6456,-0.4571
0.8443,-1.1859,1.0738,-0.9161,0.9037,-1.1112,1.1363,-0.3209,1.0362,-0.5179,1.0609,-0.7024,0.5196,-0.3559,0.6456,-0.4571
0.788,-1.1836,1.0531,-0.9256,0.8785,-1.1023,1.106,-0.3217,0.9933,-0.5103,1.0427,-0.7081,0.5121,-0.3734,0.6159,-0.4541
0.788,-1.1836,1.0531,-0.9256,0.8785,-1.1023,1.106,-0.3217,0.9933,-0.5103,1.0427,-0.7081,0.5121,-0.3734,0.6159,-0.4541
0.7752,-1.1966,1.0298,-0.9216,0.8532,-1.0934,1.0977,-0.3245,0.9574,-0.5127,1.0209,-0.7084,0.4786,-0.3816,0.5863,-0.4512
0.7752,-1.1966,1.0298,-0.9216,0.8532,-1.0934,1.0977,-0.3245,0.9574,-0.5127,1.0209,-0.7084,0.4786,-0.3816,0.5863,-0.4512
0.7426,-1.1968,1.0066,-0.9176,0.8378,-1.0986,1.103,-0.3322,0.9217,-0.5151,0.9991,-0.7088,0.4453,-0.3899,0.5386,-0.4419
0.7426,-1.1968,1.0066,-0.9176,0.8378,-1.0986,1.103,-0.3322,0.9217,-0.5151,0.9991,-0.7088,0.4453,-0.3899,0.5386,-0.4419
0.7426,-1.1968,1.0066,-0.9176,0.8378,-1.0986,1.103,-0.3322,0.9217,-0.5151,0.9991,-0.7088,0.4453,-0.3899,0.5386,-0.4419
0.7048,-1.1893,0.9835,-0.9136,0.8126,-1.0897,1.0947,-0.335,0.9025,-0.5233,0.9796,-0.7019,0.4453,-0.3899,0.5273,-0.4455
0.7048,-1.1893,0.9835,-0.9136,0.8126,-1.0897,1.0947,-0.335,0.9025,-0.5233,0.9796,-0.7019,0.4453,-0.3899,0.5273,-0.4455
0.5951,-1.2029,0.9282,-0.9317,0.6762,-1.084,1.0208,-0.3319,0.8737,-0.5357,0.9324,-0.6973,0.4545,-0.4032,0.4754,-0.4497
0.5951,-1.2029,0.9282,-0.9317,0.6762,-1.084,1.0208,-0.3319,0.8737,-0.5357,0.9324,-0.6973,0.4545,-0.4032,0.4754,-0.4497
0.5951,-1.2029,0.9282,-0.9317,0.6762,-1.084,1.0208,-0.3319,0.8737,-0.5357,0.9324,-0.6973,0.4545,-0.4032,0.4754,-0.4497
0.5486,-1.1981,0.909,-0.9333,0.661,-1.0892,0.999,-0.33,0.8573,-0.5299,0.9129,-0.6904,0.4619,-0.3858,0.4754,-0.4497
0.5486,-1.1981,0.909,-0.9333,0.661,-1.0892,0.999,-0.33,0.8573,-0.5299,0.9129,-0.6904,0.4619,-0.3858,0.4754,-0.4497
0.5397,-1.2008,0.8911,-0.9269,0.6361,-1.0804,0.9908,-0.3328,0.8641,-0.5398,0.895,-0.6961,0.4361,-0.3766,0.4461,-0.4469
0.5397,-1.2008,0.8911,-0.9269,0.6361,-1.0804,0.9908,-0.3328,0.8641,-0.5398,0.895,-0.6961,0.4361,-0.3766,0.4461,-0.4469
0.5166,-1.1984,0.8771,-0.9261,0.6361,-1.0804,0.9719,-0.3204,0.8641,-0.5398,0.8793,-0.6946,0.401,-0.3542,0.4823,-0.4597
0.5166,-1.1984,0.8771,-0.9261,0.6361,-1.0804,0.9719,-0.3204,0.8641,-0.5398,0.8793,-0.6946,0.401,-0.3542,0.4823,-0.4597
0.5166,-1.1984,0.8681,-0.923,0.661,-1.0892,0.9532,-0.308,0.8573,-0.5299,0.8733,-0.6965,0.401,-0.3542,0.5005,-0.4661
0.5166,-1.1984,0.8681,-0.923,0.661,-1.0892,0.9532,-0.308,0.8573,-0.5299,0.8733,-0.6965,0.401,-0.3542,0.5005,-0.4661
0.5166,-1.1984,0.8681,-0.923,0.661,-1.0892,0.9532,-0.308,0.8573,-0.5299,0.8733,-0.6965,0.401,-0.3542,0.5005,-0.4661
0.5255,-1.1958,0.872,-0.9285,0.686,-1.098,0.9532,-0.308,0.8339,-0.5141,0.8636,-0.6931,0.3752,-0.3451,0.4754,-0.4497
0.5255,-1.1958,0.872,-0.9285,0.686,-1.098,0.9532,-0.308,0.8339,-0.5141,0.8636,-0.6931,0.3752,-0.3451,0.4754,-0.4497
0.5255,-1.1958,0.872,-0.9285,0.686,-1.098,0.9532,-0.308,0.8339,-0.5141,0.8636,-0.6931,0.3752,-0.3451,0.4754,-0.4497
0.6453,-1.1974,0.9142,-0.9309,0.697,-1.0594,0.9914,-0.3043,0.8599,-0.5158,0.9046,-0.6995,0.4102,-0.3675,0.4616,-0.4298
0.6453,-1.1974,0.9142,-0.9309,0.697,-1.0594,0.9914,-0.3043,0.8599,-0.5158,0.9046,-0.6995,0.4102,-0.3675,0.4616,-0.4298
0.6941,-1.1738,0.9385,-0.927,0.7122,-1.0542,1.0268,-0.311,0.8626,-0.5017,0.925,-0.6866,0.4269,-0.3634,0.4728,-0.4262
0.6941,-1.1738,0.9385,-0.927,0.7122,-1.0542,1.0268,-0.311,0.8626,-0.5017,0.925,-0.6866,0.4269,-0.3634,0.4728,-0.4262
0.7339,-1.1528,0.959,-0.9175,0.7275,-1.049,1.0569,-0.3101,0.8818,-0.4935,0.955,-0.6771,0.4602,-0.355,0.5135,-0.4255
0.7339,-1.1528,0.959,-0.9175,0.7275,-1.049,1.0569,-0.3101,0.8818,-0.4935,0.955,-0.6771,0.4602,-0.355,0.5135,-0.4255
0.7557,-1.137,0.9873,-0.9191,0.7624,-1.0719,1.0516,-0.3025,0.9175,-0.491,0.9912,-0.6656,0.5196,-0.3559,0.5247,-0.4219
0.7594,-1.1266,1.0195,-0.9263,0.7471,-1.0771,1.0433,-0.3053,0.9463,-0.4786,1.0349,-0.6649,0.5793,-0.3569,0.5655,-0.4212
0.7594,-1.1266,1.0195,-0.9263,0.7471,-1.0771,1.0433,-0.3053,0.9463,-0.4786,1.0349,-0.6649,0.5793,-0.3569,0.5655,-0.4212
0.7594,-1.1266,1.0195,-0.9263,0.7471,-1.0771,1.0433,-0.3053,0.9463,-0.4786,1.0349,-0.6649,0.5793,-0.3569,0.5655,-0.4212
0.7866,-1.1186,1.044,-0.9224,0.7624,-1.0719,1.0463,-0.2948,0.9822,-0.4762,1.0653,-0.6553,0.6206,-0.3311,0.5881,-0.4141
0.7866,-1.1186,1.044,-0.9224,0.7624,-1.0719,1.0463,-0.2948,0.9822,-0.4762,1.0653,-0.6553,0.6206,-0.3311,0.5881,-0.4141
0.8194,-1.1183,1.0557,-0.9097,0.7777,-1.0667,1.0599,-0.2996,1.032,-0.4938,1.0896,-0.6477,0.602,-0.3042,0.6178,-0.417
0.8194,-1.1183,1.0557,-0.9097,0.7777,-1.0667,1.0599,-0.2996,1.032,-0.4938,1.0896,-0.6477,0.602,-0.3042,0.6178,-0.417
0.8194,-1.1183,1.0557,-0.9097,0.7777,-1.0667,1.0599,-0.2996,1.032,-0.4938,1.0896,-0.6477,0.602,-0.3042,0.6178,-0.417
0.843,-1.1208,1.0532,-0.8962,0.8029,-1.0756,1.0682,-0.2968,1.0583,-0.4955,1.1078,-0.642,0.5927,-0.2908,0.6658,-0.4263
0.843,-1.1208,1.0532,-0.8962,0.8029,-1.0756,1.0682,-0.2968,1.0583,-0.4955,1.1078,-0.642,0.5927,-0.2908,0.6658,-0.4263
0.843,-1.1208,1.0532,-0.8962,0.8029,-1.0756,1.0682,-0.2968,1.0583,-0.4955,1.1078,-0.642,0.5927,-0.2908,0.6658,-0.4263
0.8484,-1.1286,1.0532,-0.8962,0.8238,-1.051,1.0871,-0.3093,1.0486,-0.4997,1.1251,-0.6562,0.559,-0.2992,0.6474,-0.4199
0.8484,-1.1286,1.0532,-0.8962,0.8238,-1.051,1.0871,-0.3093,1.0486,-0.4997,1.1251,-0.6562,0.559,-0.2992,0.6474,-0.4199
0.8393,-1.1313,1.048,-0.8986,0.814,-1.0369,1.0735,-0.3044,1.0293,-0.5079,1.1092,-0.6546,0.5254,-0.3075,0.6361,-0.4234
0.8393,-1.1313,1.048,-0.8986,0.814,-1.0369,1.0735,-0.3044,1.0293,-0.5079,1.1092,-0.6546,0.5254,-0.3075,0.6361,-0.4234
0.8393,-1.1313,1.048,-0.8986,0.814,-1.0369,1.0735,-0.3044,1.0293,-0.5079,1.1092,-0.6546,0.5254,-0.3075,0.6361,-0.4234
0.8484,-1.1286,1.0519,-0.9042,0.8042,-1.0227,1.0954,-0.3064,1.0459,-0.5138,1.1055,-0.6493,0.5422,-0.3034,0.6474,-0.4199
0.8194,-1.1183,1.0467,-0.9065,0.7888,-1.028,1.109,-0.3112,1.0293,-0.5079,1.0933,-0.6531,0.5514,-0.3168,0.6291,-0.4134
