1.3602,-0.9617,1.6723,-0.5032,2.9161,-1.0566,2.2883,-0.7988,1.8209,-0.0147,2.1575,-0.4346,1.6558,-0.4416,2.7363,-0.6972
1.3602,-0.9617,1.6723,-0.5032,2.9161,-1.0566,2.2883,-0.7988,1.8209,-0.0147,2.1575,-0.4346,1.6558,-0.4416,2.7363,-0.6972
1.3602,-0.9617,1.6723,-0.5032,2.9161,-1.0566,2.2883,-0.7988,1.8209,-0.0147,2.1575,-0.4346,1.6558,-0.4416,2.7363,-0.6972
1.3162,-0.9591,1.635,-0.498,2.8435,-1.0506,2.2378,-0.8003,1.8209,-0.0147,2.1032,-0.4443,1.5273,-0.348,2.6898,-0.7157
1.3162,-0.9591,1.635,-0.498,2.8435,-1.0506,2.2378,-0.8003,1.8209,-0.0147,2.1032,-0.4443,1.5273,-0.348,2.6898,-0.7157
1.3162,-0.9591,1.635,-0.498,2.8435,-1.0506,2.2378,-0.8003,1.8209,-0.0147,2.1032,-0.4443,1.5273,-0.348,2.6898,-0.7157
1.2724,-0.9565,1.605,-0.5034,2.7841,-1.0493,2.1875,-0.8018,1.8044,-0.0291,2.0557,-0.4634,1.4434,-0.3184,2.6151,-0.7102
1.2724,-0.9565,1.605,-0.5034,2.7841,-1.0493,2.1875,-0.8018,1.8044,-0.0291,2.0557,-0.4634,1.4434,-0.3184,2.6151,-0.7102
1.2724,-0.9565,1.605,-0.5034,2.7841,-1.0493,2.1875,-0.8018,1.8044,-0.0291,2.0557,-0.4634,1.4434,-0.3184,2.6151,-0.7102
1.2585,-0.9516,1.5902,-0.4981,2.7583,-1.0402,2.1628,-0.7979,1.8044,-0.0291,2.0367,-0.4711,1.4434,-0.3184,2.581,-0.712
1.2585,-0.9516,1.5902,-0.4981,2.7583,-1.0402,2.1628,-0.7979,1.8044,-0.0291,2.0367,-0.4711,1.4434,-0.3184,2.581,-0.712
1.2585,-0.9516,1.5902,-0.4981,2.7583,-1.0402,2.1628,-0.7979,1.8044,-0.0291,2.0367,-0.4711,1.4434,-0.3184,2.581,-0.712
1.2346,-0.9625,1.5455,-0.4983,2.6933,-1.0302,2.1268,-0.8093,1.7345,-0.0044,1.9829,-0.4808,1.404,-0.3526,2.4912,-0.7011
1.2346,-0.9625,1.5455,-0.4983,2.6933,-1.0302,2.1268,-0.8093,1.7345,-0.0044,1.9829,-0.4808,1.404,-0.3526,2.4912,-0.7011
1.2128,-0.9612,1.5232,-0.4984,2.6668,-1.034,2.097,-0.8084,1.6833,-0.0064,1.9481,-0.4828,1.3207,-0.3232,2.4483,-0.7068
1.2128,-0.9612,1.5232,-0.4984,2.6668,-1.034,2.097,-0.8084,1.6833,-0.0064,1.9481,-0.4828,1.3207,-0.3232,2.4483,-0.7068
1.2048,-0.9649,1.501,-0.4985,2.6404,-1.0377,2.0724,-0.8045,1.6485,0.0059,1.9068,-0.4753,1.404,-0.3526,2.421,-0.7179
1.2048,-0.9649,1.501,-0.4985,2.6404,-1.0377,2.0724,-0.8045,1.6485,0.0059,1.9068,-0.4753,1.404,-0.3526,2.421,-0.7179
1.1692,-0.9587,1.4935,-0.5038,2.614,-1.0414,2.0524,-0.807,1.6322,-0.0084,1.8722,-0.4774,1.3648,-0.3868,2.3937,-0.7289
1.1692,-0.9587,1.4935,-0.5038,2.614,-1.0414,2.0524,-0.807,1.6322,-0.0084,1.8722,-0.4774,1.3648,-0.3868,2.3937,-0.7289
1.1475,-0.9575,1.4713,-0.5039,2.5818,-1.0365,2.0227,-0.8061,1.6322,-0.0084,1.8245,-0.4605,1.3598,-0.2888,2.3602,-0.7309
1.1475,-0.9575,1.4713,-0.5039,2.5818,-1.0365,2.0227,-0.8061,1.6322,-0.0084,1.8245,-0.4605,1.3598,-0.2888,2.3602,-0.7309
1.1199,-0.9477,1.4639,-0.5092,2.5682,-1.0447,1.9982,-0.8023,1.616,-0.0227,1.79,-0.4626,1.2764,-0.2594,2.3421,-0.7383
1.1199,-0.9477,1.4639,-0.5092,2.5682,-1.0447,1.9982,-0.8023,1.616,-0.0227,1.79,-0.4626,1.2764,-0.2594,2.3421,-0.7383
1.0982,-0.9465,1.4344,-0.4988,2.5555,-1.0402,1.993,-0.8052,1.6506,-0.035,1.79,-0.4626,1.2764,-0.2594,2.3421,-0.7383
1.0982,-0.9465,1.4344,-0.4988,2.5555,-1.0402,1.993,-0.8052,1.6506,-0.035,1.79,-0.4626,1.2764,-0.2594,2.3421,-0.7383
1.0766,-0.9452,1.4417,-0.5093,2.5555,-1.0402,1.9878,-0.8082,1.6322,-0.0084,1.7993,-0.4588,1.3598,-0.2888,2.3692,-0.7272
1.0844,-0.9416,1.4491,-0.504,2.5818,-1.0365,2.0078,-0.8057,1.6485,0.0059,1.8431,-0.4528,1.3153,-0.2247,2.4328,-0.7013
1.0844,-0.9416,1.4491,-0.504,2.5818,-1.0365,2.0078,-0.8057,1.6485,0.0059,1.8431,-0.4528,1.3153,-0.2247,2.4328,-0.7013
1.0982,-0.9465,1.4788,-0.4986,2.6216,-1.0245,2.0383,-0.7972,1.6485,0.0059,1.9124,-0.4487,1.3153,-0.2247,2.5032,-0.6845
