1.7984,-0.5198,0.8127,-0.3818,0.5182,-0.0513,0.6018,-0.5056,2.2752,-0.1083,2.3403,0.0706,-0.2156,-0.9867,0.3428,-0.8044
1.7591,-0.5349,0.7891,-0.3477,0.4887,-0.0409,0.5624,-0.4917,2.3352,-0.1294,2.3439,0.0654,-0.2221,-0.9772,0.3385,-0.8054
1.7591,-0.5349,0.7891,-0.3477,0.4887,-0.0409,0.5624,-0.4917,2.3352,-0.1294,2.3439,0.0654,-0.2221,-0.9772,0.3385,-0.8054
1.7717,-0.4812,0.8013,-0.3262,0.5341,-0.0422,0.5624,-0.4917,2.3952,-0.1507,2.3475,0.0603,-0.2639,-0.9552,0.3601,-0.8154
1.8111,-0.466,0.8316,-0.3111,0.671,-0.0463,0.5742,-0.4873,2.3849,-0.1226,2.3408,0.0587,-0.2925,-0.9523,0.3752,-0.8231
1.8111,-0.466,0.8316,-0.3111,0.671,-0.0463,0.5742,-0.4873,2.3849,-0.1226,2.3408,0.0587,-0.2925,-0.9523,0.3752,-0.8231
1.7449,-0.4426,0.8395,-0.3225,0.7305,-0.0673,0.5624,-0.4917,2.3443,-0.1034,2.3414,0.0468,-0.3013,-0.9779,0.3601,-0.8154
1.7449,-0.4426,0.8395,-0.3225,0.7305,-0.0673,0.5624,-0.4917,2.3443,-0.1034,2.3414,0.0468,-0.3013,-0.9779,0.3601,-0.8154
2.0376,-0.5752,0.8576,-0.3289,0.7058,0.0007,0.5624,-0.4917,2.2902,-0.1038,2.3592,0.0211,-0.3494,-1.0037,0.3281,-0.8113
2.0376,-0.5752,0.8576,-0.3289,0.7058,0.0007,0.5624,-0.4917,2.2902,-0.1038,2.3592,0.0211,-0.3494,-1.0037,0.3281,-0.8113
2.0108,-0.5365,0.8294,-0.3275,0.6921,0.0204,0.6174,-0.5281,2.2603,-0.1127,2.3592,0.0211,-0.3931,-1.0168,0.294,-0.8041
2.0108,-0.5365,0.8294,-0.3275,0.6921,0.0204,0.6174,-0.5281,2.2603,-0.1127,2.3592,0.0211,-0.3931,-1.0168,0.294,-0.8041
1.8902,-0.4354,0.7912,-0.3313,0.6623,0.031,0.6018,-0.5056,2.2498,-0.1236,2.3383,0.0402,-0.3865,-1.0262,0.2856,-0.806
1.8902,-0.4354,0.7912,-0.3313,0.6623,0.031,0.6018,-0.5056,2.2498,-0.1236,2.3383,0.0402,-0.3865,-1.0262,0.2856,-0.806
1.8902,-0.4354,0.7912,-0.3313,0.6623,0.031,0.6018,-0.5056,2.2498,-0.1236,2.3383,0.0402,-0.3865,-1.0262,0.2856,-0.806
1.6276,-0.4884,0.7768,-0.3691,0.582,-0.0149,0.5387,-0.5003,2.2229,-0.1238,2.3112,0.0458,-0.3146,-1.0729,0.2688,-0.8097
1.6276,-0.4884,0.7768,-0.3691,0.582,-0.0149,0.5387,-0.5003,2.2229,-0.1238,2.3112,0.0458,-0.3146,-1.0729,0.2688,-0.8097
1.6276,-0.4884,0.7768,-0.3691,0.582,-0.0149,0.5387,-0.5003,2.2229,-0.1238,2.3112,0.0458,-0.3146,-1.0729,0.2688,-0.8097
1.4992,-0.5871,0.703,-0.3602,0.4752,-0.0214,0.4837,-0.5064,2.2362,-0.1431,2.2776,0.0499,-0.3254,-1.0193,0.2626,-0.8147
1.4992,-0.5871,0.703,-0.3602,0.4752,-0.0214,0.4837,-0.5064,2.2362,-0.1431,2.2776,0.0499,-0.3254,-1.0193,0.2626,-0.8147
