3.2838,2.1823,0.6162,-1.1535,0.0148,1.0735,0.2471,-1.2674,-0.3715,-0.7316,0.3637,0.0148,-4.2119,-2.9627,-1.6273,-1.4645
3.2838,2.1823,0.6162,-1.1535,0.0148,1.0735,0.2471,-1.2674,-0.3715,-0.7316,0.3637,0.0148,-4.2119,-2.9627,-1.6273,-1.4645
3.2838,2.1823,0.6162,-1.1535,0.0148,1.0735,0.2471,-1.2674,-0.3715,-0.7316,0.3637,0.0148,-4.2119,-2.9627,-1.6273,-1.4645
3.2064,2.2334,0.5718,-1.1459,0.0118,1.0467,0.2292,-1.2611,-0.395,-0.7315,0.3336,0.0185,-4.184,-2.9854,-1.639,-1.4668
3.0727,2.1858,0.5741,-1.1868,-0.0226,1.0034,0.1469,-1.2394,-0.4015,-0.7333,0.2945,0.0255,-4.1293,-3.0111,-1.6548,-1.4634
3.0279,2.131,0.5617,-1.2064,-0.0569,0.9603,0.0784,-1.2373,-0.4147,-0.7368,0.2768,0.0215,-4.1131,-3.0168,-1.6666,-1.4658
3.0279,2.131,0.5617,-1.2064,-0.0569,0.9603,0.0784,-1.2373,-0.4147,-0.7368,0.2768,0.0215,-4.1131,-3.0168,-1.6666,-1.4658
2.9948,2.1192,0.5445,-1.2003,-0.0725,0.9521,0.0388,-1.2381,-0.4006,-0.7458,0.2712,0.0098,-4.1574,-2.9884,-1.6783,-1.4682
2.9948,2.1192,0.5445,-1.2003,-0.0725,0.9521,0.0388,-1.2381,-0.4006,-0.7458,0.2712,0.0098,-4.1574,-2.9884,-1.6783,-1.4682
2.9948,2.1192,0.5445,-1.2003,-0.0725,0.9521,0.0388,-1.2381,-0.4006,-0.7458,0.2712,0.0098,-4.1574,-2.9884,-1.6783,-1.4682
2.9403,2.1385,0.5127,-1.1731,-0.0725,0.9521,0.0102,-1.2354,-0.3969,-0.7512,0.2445,0.0089,-4.2061,-2.9711,-1.6881,-1.4734
2.9403,2.1385,0.5127,-1.1731,-0.0725,0.9521,0.0102,-1.2354,-0.3969,-0.7512,0.2445,0.0089,-4.2061,-2.9711,-1.6881,-1.4734
3.0063,2.1621,0.5053,-1.1625,0.0281,0.9303,-0.0074,-1.2291,-0.4072,-0.7476,0.224,-0.0009,-4.2753,-2.9595,-1.688,-1.4799
3.0063,2.1621,0.5053,-1.1625,0.0281,0.9303,-0.0074,-1.2291,-0.4072,-0.7476,0.224,-0.0009,-4.2753,-2.9595,-1.688,-1.4799
2.9733,2.1503,0.4783,-1.161,0.0566,0.9203,-0.0116,-1.2424,-0.4446,-0.7384,0.2036,-0.0108,-4.3222,-2.9621,-1.6998,-1.4823
3.0279,2.131,0.4709,-1.1504,0.047,0.965,-0.0224,-1.2459,-0.4978,-0.74,0.1954,-0.0283,-4.3938,-2.9815,-1.7331,-1.4792
3.0279,2.131,0.4709,-1.1504,0.047,0.965,-0.0224,-1.2459,-0.4978,-0.74,0.1954,-0.0283,-4.3938,-2.9815,-1.7331,-1.4792
3.0279,2.131,0.4709,-1.1504,0.047,0.965,-0.0224,-1.2459,-0.4978,-0.74,0.1954,-0.0283,-4.3938,-2.9815,-1.7331,-1.4792
3.2814,2.0649,0.4734,-1.1352,0.0246,1.0283,0.0237,-1.2549,-0.5415,-0.7326,0.1868,-0.0354,-4.4345,-2.9925,-1.7585,-1.4745
3.2814,2.0649,0.4734,-1.1352,0.0246,1.0283,0.0237,-1.2549,-0.5415,-0.7326,0.1868,-0.0354,-4.4345,-2.9925,-1.7585,-1.4745
3.2814,2.0649,0.4734,-1.1352,0.0246,1.0283,0.0237,-1.2549,-0.5415,-0.7326,0.1868,-0.0354,-4.4345,-2.9925,-1.7585,-1.4745
3.2718,2.1391,0.493,-1.1261,0.0561,1.045,0.0987,-1.2666,-0.5415,-0.7326,0.1923,-0.0238,-4.4287,-3.0009,-1.7664,-1.4696
3.2718,2.1391,0.493,-1.1261,0.0561,1.045,0.0987,-1.2666,-0.5415,-0.7326,0.1923,-0.0238,-4.4287,-3.0009,-1.7664,-1.4696
3.2718,2.1391,0.493,-1.1261,0.0561,1.045,0.0987,-1.2666,-0.5415,-0.7326,0.1923,-0.0238,-4.4287,-3.0009,-1.7664,-1.4696
3.0943,2.1546,0.5348,-1.1489,0.0216,1.0017,0.1003,-1.2303,-0.4932,-0.7131,0.2295,0.0108,-4.2606,-3.0158,-1.7253,-1.4711
3.0943,2.1546,0.5348,-1.1489,0.0216,1.0017,0.1003,-1.2303,-0.4932,-0.7131,0.2295,0.0108,-4.2606,-3.0158,-1.7253,-1.4711
2.9948,2.1192,0.5939,-1.1778,0.0058,0.9934,0.1113,-1.2268,-0.4708,-0.7006,0.2649,0.0188,-4.1708,-3.022,-1.7117,-1.4651
2.9948,2.1192,0.5939,-1.1778,0.0058,0.9934,0.1113,-1.2268,-0.4708,-0.7006,0.2649,0.0188,-4.1708,-3.022,-1.7117,-1.4651
2.9948,2.1192,0.6409,-1.1703,-0.0226,1.0034,0.1443,-1.2162,-0.4175,-0.6991,0.3004,0.0268,-4.1203,-2.9886,-1.6862,-1.4632
2.9948,2.1192,0.6409,-1.1703,-0.0226,1.0034,0.1443,-1.2162,-0.4175,-0.6991,0.3004,0.0268,-4.1203,-2.9886,-1.6862,-1.4632
2.9948,2.1192,0.6409,-1.1703,-0.0226,1.0034,0.1443,-1.2162,-0.4175,-0.6991,0.3004,0.0268,-4.1203,-2.9886,-1.6862,-1.4632
3.0163,2.0882,0.646,-1.1399,-0.0226,1.0034,0.191,-1.2253,-0.3433,-0.7048,0.3392,0.0303,-4.0964,-2.9521,-1.6627,-1.4585
3.0827,2.1116,0.6436,-1.0987,0.1071,0.9714,0.2173,-1.205,-0.3102,-0.696,0.378,0.0338,-4.0874,-2.9295,-1.6233,-1.4637
3.0827,2.1116,0.6436,-1.0987,0.1071,0.9714,0.2173,-1.205,-0.3102,-0.696,0.378,0.0338,-4.0874,-2.9295,-1.6233,-1.4637
3.171,2.1039,0.6386,-1.0727,0.2377,0.9392,0.2395,-1.1979,-0.3017,-0.6744,0.3899,0.0364,-4.077,-2.9267,-1.5957,-1.4648
3.171,2.1039,0.6386,-1.0727,0.2377,0.9392,0.2395,-1.1979,-0.3017,-0.6744,0.3899,0.0364,-4.077,-2.9267,-1.5957,-1.4648
3.2814,2.0649,0.656,-1.0788,0.2569,0.974,0.2258,-1.1782,-0.3121,-0.6707,0.4082,0.03,-4.0756,-2.9466,-1.6037,-1.4532
3.2814,2.0649,0.656,-1.0788,0.2569,0.974,0.2258,-1.1782,-0.3121,-0.6707,0.4082,0.03,-4.0756,-2.9466,-1.6037,-1.4532
3.3924,2.0257,0.6461,-1.0834,0.2025,1.0211,0.2147,-1.1817,-0.315,-0.6779,0.4327,0.0144,-4.1009,-2.9634,-1.6136,-1.4519
3.3924,2.0257,0.6461,-1.0834,0.2025,1.0211,0.2147,-1.1817,-0.315,-0.6779,0.4327,0.0144,-4.1009,-2.9634,-1.6136,-1.4519
3.5038,1.9863,0.6361,-1.088,0.1323,1.0599,0.2326,-1.1881,-0.3178,-0.6851,0.4479,0.0125,-4.1113,-2.9661,-1.6275,-1.4448
3.5038,1.9863,0.6361,-1.088,0.1323,1.0599,0.2326,-1.1881,-0.3178,-0.6851,0.4479,0.0125,-4.1113,-2.9661,-1.6275,-1.4448
3.4605,2.0488,0.6262,-1.0926,0.0877,1.0617,0.2822,-1.2204,-0.314,-0.6906,0.4352,0.0307,-4.1276,-2.9604,-1.6254,-1.4477
3.4605,2.0488,0.6262,-1.0926,0.0877,1.0617,0.2822,-1.2204,-0.314,-0.6906,0.4352,0.0307,-4.1276,-2.9604,-1.6254,-1.4477
3.3612,2.1312,0.599,-1.091,0.0433,1.0634,0.2822,-1.2204,-0.3348,-0.6832,0.4166,0.0477,-4.1217,-2.9689,-1.6314,-1.4456
3.1828,2.1469,0.6187,-1.1383,0.0089,1.02,0.2241,-1.2148,-0.3423,-0.6723,0.4194,0.0536,-4.0519,-2.9807,-1.6195,-1.4498
3.1828,2.1469,0.6187,-1.1383,0.0089,1.02,0.2241,-1.2148,-0.3423,-0.6723,0.4194,0.0536,-4.0519,-2.9807,-1.6195,-1.4498
3.0943,2.1546,0.6335,-1.1596,-0.0353,1.0217,0.1952,-1.212,-0.3489,-0.6741,0.4134,0.0522,-4.0251,-2.9837,-1.6195,-1.4498
3.0943,2.1546,0.6335,-1.1596,-0.0353,1.0217,0.1952,-1.212,-0.3489,-0.6741,0.4134,0.0522,-4.0251,-2.9837,-1.6195,-1.4498
3.0943,2.1546,0.6335,-1.1596,-0.0353,1.0217,0.1952,-1.212,-0.3489,-0.6741,0.4134,0.0522,-4.0251,-2.9837,-1.6195,-1.4498
3.0611,2.1427,0.6014,-1.1322,-0.0226,1.0034,0.1485,-1.2029,-0.331,-0.6887,0.4043,0.0555,-4.0428,-2.9581,-1.6254,-1.4477
3.0611,2.1427,0.6014,-1.1322,-0.0226,1.0034,0.1485,-1.2029,-0.331,-0.6887,0.4043,0.0555,-4.0428,-2.9581,-1.6254,-1.4477
3.0611,2.1427,0.6014,-1.1322,-0.0226,1.0034,0.1485,-1.2029,-0.331,-0.6887,0.4043,0.0555,-4.0428,-2.9581,-1.6254,-1.4477
3.0279,2.131,0.6014,-1.1322,0.0185,0.9751,0.1265,-1.21,-0.3197,-0.7049,0.3832,0.056,-4.0756,-2.9466,-1.6096,-1.4577
3.0279,2.131,0.6014,-1.1322,0.0185,0.9751,0.1265,-1.21,-0.3197,-0.7049,0.3832,0.056,-4.0756,-2.9466,-1.6096,-1.4577
2.9948,2.1192,0.5742,-1.1307,0.0755,0.9549,0.1155,-1.2135,-0.3404,-0.6976,0.3562,0.0552,-4.086,-2.9493,-1.6076,-1.4606
2.9948,2.1192,0.5742,-1.1307,0.0755,0.9549,0.1155,-1.2135,-0.3404,-0.6976,0.3562,0.0552,-4.086,-2.9493,-1.6076,-1.4606
3.2693,2.0222,0.5299,-1.123,0.0246,1.0283,0.0758,-1.2142,-0.4212,-0.6936,0.3455,0.0212,-4.175,-2.9629,-1.6451,-1.4517
3.2693,2.0222,0.5299,-1.123,0.0246,1.0283,0.0758,-1.2142,-0.4212,-0.6936,0.3455,0.0212,-4.175,-2.9629,-1.6451,-1.4517
3.2693,2.0222,0.5299,-1.123,0.0246,1.0283,0.0758,-1.2142,-0.4212,-0.6936,0.3455,0.0212,-4.175,-2.9629,-1.6451,-1.4517
3.3584,2.0142,0.5127,-1.1169,0.0246,1.0283,0.1181,-1.2366,-0.4409,-0.6989,0.3367,0.014,-4.2119,-2.9627,-1.6589,-1.4511
3.3584,2.0142,0.5127,-1.1169,0.0246,1.0283,0.1181,-1.2366,-0.4409,-0.6989,0.3367,0.014,-4.2119,-2.9627,-1.6589,-1.4511
3.3584,2.0142,0.5127,-1.1169,0.0246,1.0283,0.1181,-1.2366,-0.4409,-0.6989,0.3367,0.014,-4.2119,-2.9627,-1.6589,-1.4511
3.383,2.0998,0.5053,-1.1063,0.0118,1.0467,0.1469,-1.2394,-0.4605,-0.7043,0.3095,0.0236,-4.2488,-2.9625,-1.6706,-1.4535
3.383,2.0998,0.5053,-1.1063,0.0118,1.0467,0.1469,-1.2394,-0.4605,-0.7043,0.3095,0.0236,-4.2488,-2.9625,-1.6706,-1.4535
3.2045,2.1156,0.5078,-1.1473,-0.0509,1.0134,0.0539,-1.2213,-0.5109,-0.6987,0.2527,0.0265,-4.2194,-3.0048,-1.702,-1.4533
3.2045,2.1156,0.5078,-1.1473,-0.0509,1.0134,0.0539,-1.2213,-0.5109,-0.6987,0.2527,0.0265,-4.2194,-3.0048,-1.702,-1.4533
3.2045,2.1156,0.5078,-1.1473,-0.0509,1.0134,0.0539,-1.2213,-0.5109,-0.6987,0.2527,0.0265,-4.2194,-3.0048,-1.702,-1.4533
3.1376,2.0922,0.4734,-1.1352,-0.0822,0.9969,-0.0033,-1.2158,-0.51,-0.7113,0.2201,0.0244,-4.2518,-2.9934,-1.7256,-1.4515
3.1376,2.0922,0.4734,-1.1352,-0.0822,0.9969,-0.0033,-1.2158,-0.51,-0.7113,0.2201,0.0244,-4.2518,-2.9934,-1.7256,-1.4515
3.1376,2.0922,0.4734,-1.1352,-0.0822,0.9969,-0.0033,-1.2158,-0.51,-0.7113,0.2201,0.0244,-4.2518,-2.9934,-1.7256,-1.4515
3.0394,2.1739,0.4489,-1.1185,-0.0539,0.9868,-0.0319,-1.2131,-0.5062,-0.7166,0.1903,0.0281,-4.2841,-2.982,-1.7255,-1.458
3.0394,2.1739,0.4489,-1.1185,-0.0539,0.9868,-0.0319,-1.2131,-0.5062,-0.7166,0.1903,0.0281,-4.2841,-2.982,-1.7255,-1.458
3.0394,2.1739,0.4243,-1.1018,0.0439,0.9385,-0.0427,-1.2167,-0.5267,-0.7094,0.1547,0.0304,-4.3368,-2.9761,-1.7273,-1.4682
3.0394,2.1739,0.4243,-1.1018,0.0439,0.9385,-0.0427,-1.2167,-0.5267,-0.7094,0.1547,0.0304,-4.3368,-2.9761,-1.7273,-1.4682
3.0394,2.1739,0.4243,-1.1018,0.0439,0.9385,-0.0427,-1.2167,-0.5267,-0.7094,0.1547,0.0304,-4.3368,-2.9761,-1.7273,-1.4682
3.116,2.1234,0.373,-1.0837,0.0216,1.0017,-0.082,-1.2175,-0.6297,-0.7056,0.1024,0.008,-4.4432,-3.0149,-1.7801,-1.4691
