2.6738,0.7068,1.9946,0.1206,0.3291,0.1467,0.4811,0.0855,-8.4934,-10.032,-1.1424,-2.0283,-4.218,-3.2023,-1.6283,-1.5632
2.7605,0.6812,2,0.123,0.3176,0.1632,0.498,0.084,-8.2064,-10.031,-1.1169,-2.0265,-4.204,-3.1903,-1.594,-1.5709
2.7605,0.6812,2,0.123,0.3176,0.1632,0.498,0.084,-8.2064,-10.031,-1.1169,-2.0265,-4.204,-3.1903,-1.594,-1.5709
2.8292,0.6569,2.0055,0.1254,0.3117,0.1612,0.5044,0.0863,-7.8826,-10.077,-1.1486,-1.9937,-4.1862,-3.1839,-1.5749,-1.5777
2.8292,0.6569,2.0055,0.1254,0.3117,0.1612,0.5044,0.0863,-7.8826,-10.077,-1.1486,-1.9937,-4.1862,-3.1839,-1.5749,-1.5777
2.8865,0.6366,1.9895,0.1484,0.3133,0.1481,0.5254,0.0789,-7.8141,-9.9623,-1.2004,-1.9319,-4.1662,-3.1698,-1.5501,-1.5821
2.8865,0.6366,1.9895,0.1484,0.3133,0.1481,0.5254,0.0789,-7.8141,-9.9623,-1.2004,-1.9319,-4.1662,-3.1698,-1.5501,-1.5821
2.8843,0.6274,1.9574,0.1641,0.3009,0.1235,0.519,0.0766,-7.7469,-9.9162,-1.2691,-1.8586,-4.1444,-3.1691,-1.5501,-1.5821
2.8705,0.6222,1.9346,0.1765,0.2945,0.1009,0.5485,0.0571,-7.8114,-9.8231,-1.3447,-1.7881,-4.1522,-3.1578,-1.5653,-1.5811
2.8705,0.6222,1.9346,0.1765,0.2945,0.1009,0.5485,0.0571,-7.8114,-9.8231,-1.3447,-1.7881,-4.1522,-3.1578,-1.5653,-1.5811
2.8132,0.6425,1.9252,0.1798,0.2745,0.0873,0.5779,0.0377,-7.9421,-9.7063,-1.3986,-1.7361,-4.1561,-3.1522,-1.5765,-1.5859
2.8132,0.6425,1.9252,0.1798,0.2745,0.0873,0.5779,0.0377,-7.9421,-9.7063,-1.3986,-1.7361,-4.1561,-3.1522,-1.5765,-1.5859
2.8132,0.6425,1.9252,0.1798,0.2745,0.0873,0.5779,0.0377,-7.9421,-9.7063,-1.3986,-1.7361,-4.1561,-3.1522,-1.5765,-1.5859
2.7422,0.6826,1.9105,0.1806,0.2507,0.0792,0.5968,0.022,-8.1058,-9.5417,-1.4272,-1.7205,-4.1699,-3.1431,-1.5876,-1.5906
2.685,0.7279,1.9184,0.1692,0.2329,0.0732,0.622,0.0085,-8.2378,-9.3514,-1.4238,-1.7382,-4.1639,-3.141,-1.5852,-1.6045
2.685,0.7279,1.9184,0.1692,0.2329,0.0732,0.622,0.0085,-8.2378,-9.3514,-1.4238,-1.7382,-4.1639,-3.141,-1.5852,-1.6045
2.685,0.7279,1.9184,0.1692,0.2329,0.0732,0.622,0.0085,-8.2378,-9.3514,-1.4238,-1.7382,-4.1639,-3.141,-1.5852,-1.6045
2.6323,0.7666,1.9131,0.1667,0.2211,0.0691,0.6538,-0.0027,-8.4032,-9.184,-1.4104,-1.7704,-4.1579,-3.1388,-1.5924,-1.615
2.5957,0.7947,1.917,0.161,0.2055,0.0705,0.6644,-0.0064,-8.4704,-9.0872,-1.4088,-1.7983,-4.1579,-3.1388,-1.6035,-1.6197
2.5957,0.7947,1.917,0.161,0.2055,0.0705,0.6644,-0.0064,-8.4704,-9.0872,-1.4088,-1.7983,-4.1579,-3.1388,-1.6035,-1.6197
2.541,0.8241,1.9102,0.1504,0.178,0.0679,0.6515,-0.0109,-8.538,-8.9898,-1.3954,-1.8303,-4.1579,-3.1388,-1.6146,-1.6245
2.541,0.8241,1.9102,0.1504,0.178,0.0679,0.6515,-0.0109,-8.538,-8.9898,-1.3954,-1.8303,-4.1579,-3.1388,-1.6146,-1.6245
2.541,0.8241,1.9102,0.1504,0.178,0.0679,0.6515,-0.0109,-8.538,-8.9898,-1.3954,-1.8303,-4.1579,-3.1388,-1.6146,-1.6245
2.5069,0.8361,1.9088,0.1422,0.1566,0.0672,0.6281,-0.0117,-8.6371,-8.9178,-1.3822,-1.8623,-4.152,-3.1367,-1.6313,-1.6316
2.5069,0.8361,1.9088,0.1422,0.1566,0.0672,0.6281,-0.0117,-8.6371,-8.9178,-1.3822,-1.8623,-4.152,-3.1367,-1.6313,-1.6316
2.4909,0.8468,1.8981,0.1374,0.1448,0.0632,0.5941,-0.0087,-8.5719,-8.9409,-1.3789,-1.8797,-4.1361,-3.1381,-1.6329,-1.6397
2.4909,0.8468,1.8981,0.1374,0.1448,0.0632,0.5941,-0.0087,-8.5719,-8.9409,-1.3789,-1.8797,-4.1361,-3.1381,-1.6329,-1.6397
2.4775,0.8414,1.8834,0.1383,0.133,0.0592,0.535,0.0077,-8.5041,-9.0386,-1.3924,-1.8858,-4.1064,-3.1485,-1.6551,-1.6491
2.4533,0.8148,1.8472,0.1294,0.117,0.0402,0.4488,0.0291,-8.4704,-9.0872,-1.3941,-1.8961,-4.0509,-3.1639,-1.6717,-1.6562
2.4533,0.8148,1.8472,0.1294,0.117,0.0402,0.4488,0.0291,-8.4704,-9.0872,-1.3941,-1.8961,-4.0509,-3.1639,-1.6717,-1.6562
2.4117,0.7643,1.8097,0.1125,0.0642,0.0221,0.3398,0.0496,-8.3378,-9.2072,-1.3891,-1.9033,-3.9775,-3.1941,-1.7112,-1.6509
2.4117,0.7643,1.8097,0.1125,0.0642,0.0221,0.3398,0.0496,-8.3378,-9.2072,-1.3891,-1.9033,-3.9775,-3.1941,-1.7112,-1.6509
2.4117,0.7643,1.8097,0.1125,0.0642,0.0221,0.3398,0.0496,-8.3378,-9.2072,-1.3891,-1.9033,-3.9775,-3.1941,-1.7112,-1.6509
2.3569,0.7089,1.7882,0.0729,0.0037,-0.0054,0.223,0.0595,-8.3685,-9.3052,-1.3742,-1.9248,-3.9796,-3.2018,-1.7507,-1.6455
2.3569,0.7089,1.7882,0.0729,0.0037,-0.0054,0.223,0.0595,-8.3685,-9.3052,-1.3742,-1.9248,-3.9796,-3.2018,-1.7507,-1.6455
2.3569,0.7089,1.7882,0.0729,0.0037,-0.0054,0.223,0.0595,-8.3685,-9.3052,-1.3742,-1.9248,-3.9796,-3.2018,-1.7507,-1.6455
2.2978,0.6605,1.7772,0.0382,-0.0544,-0.0255,0.1277,0.0618,-8.463,-9.4512,-1.3728,-1.9524,-4.0236,-3.2033,-1.8104,-1.6416
2.2673,0.6317,1.773,0.0141,-0.1004,-0.0214,0.0802,0.0517,-8.5264,-9.4998,-1.3696,-1.9697,-4.0731,-3.1858,-1.8457,-1.6421
2.2697,0.6161,1.74,0.0215,-0.1289,-0.0113,0.0534,0.0344,-8.4615,-9.5934,-1.3898,-1.9787,-4.1481,-3.1423,-1.8903,-1.6392
2.2697,0.6161,1.74,0.0215,-0.1289,-0.0113,0.0534,0.0344,-8.4615,-9.5934,-1.3898,-1.9787,-4.1481,-3.1423,-1.8903,-1.6392
2.2697,0.6161,1.74,0.0215,-0.1289,-0.0113,0.0534,0.0344,-8.4615,-9.5934,-1.3898,-1.9787,-4.1481,-3.1423,-1.8903,-1.6392
2.2743,0.6096,1.69,0.0434,-0.1648,0.0095,0.0287,0.0253,-8.139,-9.7776,-1.4365,-1.9622,-4.2109,-3.0946,-1.9309,-1.6421
2.2743,0.6096,1.69,0.0434,-0.1648,0.0095,0.0287,0.0253,-8.139,-9.7776,-1.4365,-1.9622,-4.2109,-3.0946,-1.9309,-1.6421
2.2743,0.6096,1.69,0.0434,-0.1648,0.0095,0.0287,0.0253,-8.139,-9.7776,-1.4365,-1.9622,-4.2109,-3.0946,-1.9309,-1.6421
2.2743,0.6096,1.64,0.0653,-0.1837,0.0162,0.0041,0.0162,-7.8127,-9.8929,-1.4864,-1.9284,-4.2404,-3.0629,-1.9792,-1.6336
2.2743,0.6096,1.64,0.0653,-0.1837,0.0162,0.0041,0.0162,-7.8127,-9.8929,-1.4864,-1.9284,-4.2404,-3.0629,-1.9792,-1.6336
2.2743,0.6096,1.64,0.0653,-0.1837,0.0162,0.0041,0.0162,-7.8127,-9.8929,-1.4864,-1.9284,-4.2404,-3.0629,-1.9792,-1.6336
2.2697,0.6161,1.5417,0.1171,-0.2216,0.0295,-0.0328,0.0026,-7.1821,-10.151,-1.576,-1.8751,-4.2757,-3.0334,-2.0636,-1.6337
2.2697,0.6161,1.5417,0.1171,-0.2216,0.0295,-0.0328,0.0026,-7.1821,-10.151,-1.576,-1.8751,-4.2757,-3.0334,-2.0636,-1.6337
2.2521,0.6174,1.4854,0.1584,-0.252,0.0322,-0.0512,-0.0042,-6.9794,-10.222,-1.6092,-1.8526,-4.262,-3.0425,-2.0891,-1.6375
