-15.041,-25.958,-66.623,-43.517,-3.8851,-18.35,-78.724,-35.565,-11.211,57.721,-12.967,7.2421,41.06,45.172,-39.265,3.2844
-14.971,-26.079,-66.51,-43.582,-3.7842,-18.315,-78.535,-35.572,-11.275,57.925,-12.878,7.0793,40.618,45.31,-39.413,3.24
-14.971,-26.079,-66.51,-43.582,-3.7842,-18.315,-78.535,-35.572,-11.275,57.925,-12.878,7.0793,40.618,45.31,-39.413,3.24
-14.901,-26.2,-66.396,-43.649,-3.6844,-18.281,-78.347,-35.581,-11.341,58.128,-12.79,6.9155,40.174,45.445,-39.562,3.1943
-14.901,-26.2,-66.396,-43.649,-3.6844,-18.281,-78.347,-35.581,-11.341,58.128,-12.79,6.9155,40.174,45.445,-39.562,3.1943
-14.832,-26.323,-66.281,-43.716,-3.5858,-18.249,-78.157,-35.592,-11.408,58.328,-12.702,6.7505,39.729,45.58,-39.711,3.1473
-14.832,-26.323,-66.281,-43.716,-3.5858,-18.249,-78.157,-35.592,-11.408,58.328,-12.702,6.7505,39.729,45.58,-39.711,3.1473
-14.832,-26.323,-66.281,-43.716,-3.5858,-18.249,-78.157,-35.592,-11.408,58.328,-12.702,6.7505,39.729,45.58,-39.711,3.1473
-14.763,-26.447,-66.165,-43.785,-3.4884,-18.219,-77.968,-35.605,-11.476,58.527,-12.614,6.5844,39.282,45.712,-39.86,3.0991
-14.763,-26.447,-66.165,-43.785,-3.4884,-18.219,-77.968,-35.605,-11.476,58.527,-12.614,6.5844,39.282,45.712,-39.86,3.0991
-14.763,-26.447,-66.165,-43.785,-3.4884,-18.219,-77.968,-35.605,-11.476,58.527,-12.614,6.5844,39.282,45.712,-39.86,3.0991
-14.763,-26.447,-66.165,-43.785,-3.4884,-18.219,-77.968,-35.605,-11.476,58.527,-12.614,6.5844,39.282,45.712,-39.86,3.0991
-14.627,-26.697,-65.929,-43.925,-3.297,-18.164,-77.588,-35.636,-11.615,58.92,-12.438,6.249,38.385,45.974,-40.159,2.999
-14.627,-26.697,-65.929,-43.925,-3.297,-18.164,-77.588,-35.636,-11.615,58.92,-12.438,6.249,38.385,45.974,-40.159,2.999
-14.559,-26.823,-65.809,-43.997,-3.2032,-18.14,-77.398,-35.654,-11.686,59.113,-12.35,6.0796,37.935,46.102,-40.309,2.9471
-14.559,-26.823,-65.809,-43.997,-3.2032,-18.14,-77.398,-35.654,-11.686,59.113,-12.35,6.0796,37.935,46.102,-40.309,2.9471
-14.492,-26.951,-65.688,-44.07,-3.1104,-18.117,-77.208,-35.674,-11.759,59.305,-12.263,5.9092,37.484,46.229,-40.459,2.894
-14.492,-26.951,-65.688,-44.07,-3.1104,-18.117,-77.208,-35.674,-11.759,59.305,-12.263,5.9092,37.484,46.229,-40.459,2.894
-14.425,-27.079,-65.566,-44.144,-3.0189,-18.096,-77.017,-35.695,-11.832,59.494,-12.175,5.7376,37.031,46.354,-40.609,2.8396
-14.425,-27.079,-65.566,-44.144,-3.0189,-18.096,-77.017,-35.695,-11.832,59.494,-12.175,5.7376,37.031,46.354,-40.609,2.8396
-14.358,-27.208,-65.443,-44.219,-2.9286,-18.077,-76.826,-35.718,-11.907,59.682,-12.088,5.5649,36.577,46.478,-40.76,2.784
-14.358,-27.208,-65.443,-44.219,-2.9286,-18.077,-76.826,-35.718,-11.907,59.682,-12.088,5.5649,36.577,46.478,-40.76,2.784
-14.292,-27.339,-65.319,-44.295,-2.8394,-18.06,-76.635,-35.743,-11.983,59.868,-12.001,5.3912,36.122,46.6,-40.91,2.7272
-14.292,-27.339,-65.319,-44.295,-2.8394,-18.06,-76.635,-35.743,-11.983,59.868,-12.001,5.3912,36.122,46.6,-40.91,2.7272
-14.226,-27.47,-65.193,-44.372,-2.7515,-18.045,-76.443,-35.77,-12.06,60.052,-11.914,5.2163,35.665,46.721,-41.061,2.6692
-14.226,-27.47,-65.193,-44.372,-2.7515,-18.045,-76.443,-35.77,-12.06,60.052,-11.914,5.2163,35.665,46.721,-41.061,2.6692
-14.226,-27.47,-65.193,-44.372,-2.7515,-18.045,-76.443,-35.77,-12.06,60.052,-11.914,5.2163,35.665,46.721,-41.061,2.6692
-14.161,-27.602,-65.067,-44.45,-2.6647,-18.032,-76.251,-35.799,-12.138,60.234,-11.828,5.0404,35.207,46.841,-41.211,2.61
-14.161,-27.602,-65.067,-44.45,-2.6647,-18.032,-76.251,-35.799,-12.138,60.234,-11.828,5.0404,35.207,46.841,-41.211,2.61
-14.095,-27.735,-64.939,-44.53,-2.5791,-18.021,-76.059,-35.829,-12.218,60.414,-11.741,4.8634,34.749,46.958,-41.362,2.5496
-14.095,-27.735,-64.939,-44.53,-2.5791,-18.021,-76.059,-35.829,-12.218,60.414,-11.741,4.8634,34.749,46.958,-41.362,2.5496
-14.031,-27.869,-64.81,-44.61,-2.4946,-18.011,-75.867,-35.861,-12.299,60.592,-11.655,4.6852,34.288,47.075,-41.513,2.488
-14.031,-27.869,-64.81,-44.61,-2.4946,-18.011,-75.867,-35.861,-12.299,60.592,-11.655,4.6852,34.288,47.075,-41.513,2.488
-13.966,-28.004,-64.679,-44.692,-2.4114,-18.004,-75.674,-35.895,-12.381,60.768,-11.568,4.506,33.827,47.189,-41.664,2.4252
-13.902,-28.14,-64.548,-44.774,-2.3294,-17.998,-75.481,-35.93,-12.464,60.942,-11.482,4.3257,33.365,47.303,-41.815,2.3612
-13.902,-28.14,-64.548,-44.774,-2.3294,-17.998,-75.481,-35.93,-12.464,60.942,-11.482,4.3257,33.365,47.303,-41.815,2.3612
-13.838,-28.277,-64.416,-44.858,-2.2485,-17.995,-75.288,-35.968,-12.549,61.115,-11.396,4.1443,32.901,47.414,-41.966,2.2961
-13.838,-28.277,-64.416,-44.858,-2.2485,-17.995,-75.288,-35.968,-12.549,61.115,-11.396,4.1443,32.901,47.414,-41.966,2.2961
-13.838,-28.277,-64.416,-44.858,-2.2485,-17.995,-75.288,-35.968,-12.549,61.115,-11.396,4.1443,32.901,47.414,-41.966,2.2961
-13.775,-28.415,-64.282,-44.943,-2.1688,-17.993,-75.095,-36.007,-12.635,61.285,-11.31,3.9618,32.436,47.524,-42.117,2.2297
-13.775,-28.415,-64.282,-44.943,-2.1688,-17.993,-75.095,-36.007,-12.635,61.285,-11.31,3.9618,32.436,47.524,-42.117,2.2297
