5.2127,79.405,-43.177,86.017,-41.362,30.24,-7.7224,52.675,120.71,17.498,-9.5859,46.277,1.1292,73.028,-0.16224,-30.72
5.2127,79.405,-43.177,86.017,-41.362,30.24,-7.7224,52.675,120.71,17.498,-9.5859,46.277,1.1292,73.028,-0.16224,-30.72
5.2165,79.812,-43.145,86.572,-41.417,30.789,-7.4445,53.454,120.66,17.887,-9.568,46.328,0.93465,74.245,0.027903,-30.549
5.2165,79.812,-43.145,86.572,-41.417,30.789,-7.4445,53.454,120.66,17.887,-9.568,46.328,0.93465,74.245,0.027903,-30.549
5.2165,79.812,-43.145,86.572,-41.417,30.789,-7.4445,53.454,120.66,17.887,-9.568,46.328,0.93465,74.245,0.027903,-30.549
5.2254,80.611,-43.077,87.667,-41.523,31.876,-6.8859,54.999,120.54,18.651,-9.5304,46.421,0.55429,76.653,0.40652,-30.211
5.2254,80.611,-43.077,87.667,-41.523,31.876,-6.8859,54.999,120.54,18.651,-9.5304,46.421,0.55429,76.653,0.40652,-30.211
5.2254,80.611,-43.077,87.667,-41.523,31.876,-6.8859,54.999,120.54,18.651,-9.5304,46.421,0.55429,76.653,0.40652,-30.211
5.2304,81.004,-43.04,88.208,-41.575,32.414,-6.6051,55.765,120.48,19.026,-9.5106,46.463,0.36844,77.845,0.59497,-30.044
5.2359,81.392,-43.003,88.744,-41.626,32.948,-6.3234,56.526,120.42,19.396,-9.4902,46.501,0.18546,79.028,0.78283,-29.878
5.2359,81.392,-43.003,88.744,-41.626,32.948,-6.3234,56.526,120.42,19.396,-9.4902,46.501,0.18546,79.028,0.78283,-29.878
5.2418,81.775,-42.964,89.274,-41.677,33.478,-6.0407,57.283,120.35,19.762,-9.4692,46.537,0.0053412,80.202,0.97008,-29.715
5.2418,81.775,-42.964,89.274,-41.677,33.478,-6.0407,57.283,120.35,19.762,-9.4692,46.537,0.0053412,80.202,0.97008,-29.715
5.2481,82.154,-42.924,89.8,-41.726,34.005,-5.7571,58.035,120.28,20.123,-9.4475,46.569,-0.17193,81.367,1.1567,-29.552
5.2481,82.154,-42.924,89.8,-41.726,34.005,-5.7571,58.035,120.28,20.123,-9.4475,46.569,-0.17193,81.367,1.1567,-29.552
5.2548,82.528,-42.883,90.321,-41.775,34.528,-5.4725,58.783,120.2,20.479,-9.4252,46.599,-0.34638,82.524,1.3427,-29.391
5.2548,82.528,-42.883,90.321,-41.775,34.528,-5.4725,58.783,120.2,20.479,-9.4252,46.599,-0.34638,82.524,1.3427,-29.391
5.2619,82.897,-42.84,90.836,-41.823,35.047,-5.1871,59.527,120.12,20.83,-9.4023,46.625,-0.51802,83.672,1.5281,-29.232
5.2695,83.262,-42.796,91.347,-41.87,35.562,-4.9007,60.265,120.04,21.176,-9.3789,46.648,-0.68685,84.812,1.7128,-29.074
5.2695,83.262,-42.796,91.347,-41.87,35.562,-4.9007,60.265,120.04,21.176,-9.3789,46.648,-0.68685,84.812,1.7128,-29.074
5.2774,83.621,-42.751,91.852,-41.916,36.073,-4.6134,60.999,119.96,21.518,-9.3548,46.668,-0.8529,85.942,1.8968,-28.918
5.2774,83.621,-42.751,91.852,-41.916,36.073,-4.6134,60.999,119.96,21.518,-9.3548,46.668,-0.8529,85.942,1.8968,-28.918
5.2774,83.621,-42.751,91.852,-41.916,36.073,-4.6134,60.999,119.96,21.518,-9.3548,46.668,-0.8529,85.942,1.8968,-28.918
5.2858,83.976,-42.704,92.353,-41.961,36.58,-4.3252,61.728,119.87,21.855,-9.3302,46.685,-1.0162,87.064,2.0801,-28.763
5.2858,83.976,-42.704,92.353,-41.961,36.58,-4.3252,61.728,119.87,21.855,-9.3302,46.685,-1.0162,87.064,2.0801,-28.763
5.2858,83.976,-42.704,92.353,-41.961,36.58,-4.3252,61.728,119.87,21.855,-9.3302,46.685,-1.0162,87.064,2.0801,-28.763
5.2945,84.326,-42.656,92.848,-42.006,37.083,-4.0362,62.452,119.78,22.187,-9.305,46.699,-1.1767,88.177,2.2628,-28.61
5.2945,84.326,-42.656,92.848,-42.006,37.083,-4.0362,62.452,119.78,22.187,-9.305,46.699,-1.1767,88.177,2.2628,-28.61
5.3037,84.671,-42.607,93.338,-42.049,37.582,-3.7463,63.171,119.69,22.514,-9.2793,46.71,-1.3345,89.281,2.4447,-28.458
5.3133,85.011,-42.557,93.822,-42.092,38.076,-3.4555,63.886,119.59,22.836,-9.253,46.717,-1.4896,90.377,2.6259,-28.308
5.3233,85.346,-42.505,94.301,-42.134,38.567,-3.1639,64.595,119.5,23.154,-9.2262,46.722,-1.642,91.463,2.8064,-28.159
5.3233,85.346,-42.505,94.301,-42.134,38.567,-3.1639,64.595,119.5,23.154,-9.2262,46.722,-1.642,91.463,2.8064,-28.159
5.3233,85.346,-42.505,94.301,-42.134,38.567,-3.1639,64.595,119.5,23.154,-9.2262,46.722,-1.642,91.463,2.8064,-28.159
5.3337,85.676,-42.453,94.775,-42.176,39.053,-2.8714,65.299,119.39,23.466,-9.1988,46.723,-1.7918,92.54,2.9861,-28.012
5.3337,85.676,-42.453,94.775,-42.176,39.053,-2.8714,65.299,119.39,23.466,-9.1988,46.723,-1.7918,92.54,2.9861,-28.012
5.3337,85.676,-42.453,94.775,-42.176,39.053,-2.8714,65.299,119.39,23.466,-9.1988,46.723,-1.7918,92.54,2.9861,-28.012
5.3444,86.002,-42.398,95.244,-42.216,39.534,-2.5782,65.998,119.29,23.774,-9.1709,46.721,-1.9388,93.609,3.1651,-27.867
5.3556,86.322,-42.343,95.707,-42.255,40.012,-2.2841,66.693,119.18,24.077,-9.1425,46.717,-2.0833,94.668,3.3433,-27.723
5.3556,86.322,-42.343,95.707,-42.255,40.012,-2.2841,66.693,119.18,24.077,-9.1425,46.717,-2.0833,94.668,3.3433,-27.723
5.3672,86.637,-42.287,96.165,-42.294,40.485,-1.9892,67.381,119.07,24.375,-9.1136,46.709,-2.2251,95.719,3.5207,-27.581
5.3791,86.947,-42.229,96.618,-42.332,40.953,-1.6935,68.065,118.95,24.668,-9.0842,46.698,-2.3643,96.76,3.6973,-27.441
5.3791,86.947,-42.229,96.618,-42.332,40.953,-1.6935,68.065,118.95,24.668,-9.0842,46.698,-2.3643,96.76,3.6973,-27.441
5.3914,87.252,-42.17,97.065,-42.369,41.417,-1.397,68.744,118.83,24.956,-9.0543,46.684,-2.501,97.793,3.8731,-27.302
5.3914,87.252,-42.17,97.065,-42.369,41.417,-1.397,68.744,118.83,24.956,-9.0543,46.684,-2.501,97.793,3.8731,-27.302
5.3914,87.252,-42.17,97.065,-42.369,41.417,-1.397,68.744,118.83,24.956,-9.0543,46.684,-2.501,97.793,3.8731,-27.302
5.4041,87.553,-42.11,97.506,-42.406,41.876,-1.0997,69.417,118.71,25.239,-9.0239,46.666,-2.6351,98.816,4.0481,-27.164
5.4041,87.553,-42.11,97.506,-42.406,41.876,-1.0997,69.417,118.71,25.239,-9.0239,46.666,-2.6351,98.816,4.0481,-27.164
5.4172,87.848,-42.048,97.942,-42.441,42.331,-0.8017,70.084,118.59,25.518,-8.993,46.646,-2.7667,99.83,4.2222,-27.029
5.4307,88.138,-41.986,98.373,-42.476,42.781,-0.50294,70.747,118.46,25.791,-8.9616,46.623,-2.8957,100.84,4.3955,-26.895
5.4307,88.138,-41.986,98.373,-42.476,42.781,-0.50294,70.747,118.46,25.791,-8.9616,46.623,-2.8957,100.84,4.3955,-26.895
5.4307,88.138,-41.986,98.373,-42.476,42.781,-0.50294,70.747,118.46,25.791,-8.9616,46.623,-2.8957,100.84,4.3955,-26.895
5.4445,88.423,-41.922,98.798,-42.509,43.227,-0.20344,71.404,118.33,26.06,-8.9298,46.596,-3.0223,101.83,4.568,-26.762
5.4445,88.423,-41.922,98.798,-42.509,43.227,-0.20344,71.404,118.33,26.06,-8.9298,46.596,-3.0223,101.83,4.568,-26.762
5.4587,88.702,-41.857,99.217,-42.542,43.668,0.09679,72.055,118.2,26.324,-8.8976,46.567,-3.1464,102.82,4.7396,-26.632
5.4587,88.702,-41.857,99.217,-42.542,43.668,0.09679,72.055,118.2,26.324,-8.8976,46.567,-3.1464,102.82,4.7396,-26.632
5.4732,88.977,-41.791,99.631,-42.575,44.104,0.39773,72.701,118.06,26.583,-8.8649,46.534,-3.2681,103.8,4.9103,-26.503
5.4732,88.977,-41.791,99.631,-42.575,44.104,0.39773,72.701,118.06,26.583,-8.8649,46.534,-3.2681,103.8,4.9103,-26.503
5.4732,88.977,-41.791,99.631,-42.575,44.104,0.39773,72.701,118.06,26.583,-8.8649,46.534,-3.2681,103.8,4.9103,-26.503
5.4881,89.246,-41.723,100.04,-42.606,44.535,0.69937,73.341,117.92,26.837,-8.8317,46.498,-3.3874,104.77,5.0801,-26.375
5.5034,89.511,-41.655,100.44,-42.637,44.961,1.0017,73.976,117.78,27.086,-8.7982,46.459,-3.5043,105.72,5.249,-26.249
5.519,89.77,-41.585,100.84,-42.667,45.383,1.3047,74.605,117.64,27.33,-8.7642,46.418,-3.6188,106.68,5.417,-26.125
5.519,89.77,-41.585,100.84,-42.667,45.383,1.3047,74.605,117.64,27.33,-8.7642,46.418,-3.6188,106.68,5.417,-26.125
5.519,89.77,-41.585,100.84,-42.667,45.383,1.3047,74.605,117.64,27.33,-8.7642,46.418,-3.6188,106.68,5.417,-26.125
5.5349,90.024,-41.514,101.23,-42.696,45.799,1.6084,75.229,117.49,27.57,-8.7298,46.373,-3.731,107.62,5.5841,-26.003
5.5349,90.024,-41.514,101.23,-42.696,45.799,1.6084,75.229,117.49,27.57,-8.7298,46.373,-3.731,107.62,5.5841,-26.003
5.5349,90.024,-41.514,101.23,-42.696,45.799,1.6084,75.229,117.49,27.57,-8.7298,46.373,-3.731,107.62,5.5841,-26.003
5.5512,90.273,-41.442,101.61,-42.724,46.211,1.9127,75.847,117.34,27.804,-8.6949,46.325,-3.8409,108.55,5.7502,-25.882
5.5512,90.273,-41.442,101.61,-42.724,46.211,1.9127,75.847,117.34,27.804,-8.6949,46.325,-3.8409,108.55,5.7502,-25.882
5.5512,90.273,-41.442,101.61,-42.724,46.211,1.9127,75.847,117.34,27.804,-8.6949,46.325,-3.8409,108.55,5.7502,-25.882
5.5847,90.755,-41.295,102.37,-42.778,47.019,2.5232,77.065,117.02,28.258,-8.6241,46.22,-4.0538,110.39,6.0797,-25.646
5.5847,90.755,-41.295,102.37,-42.778,47.019,2.5232,77.065,117.02,28.258,-8.6241,46.22,-4.0538,110.39,6.0797,-25.646
5.602,90.988,-41.22,102.74,-42.804,47.416,2.8294,77.666,116.86,28.478,-8.5881,46.163,-4.1569,111.29,6.2429,-25.53
5.602,90.988,-41.22,102.74,-42.804,47.416,2.8294,77.666,116.86,28.478,-8.5881,46.163,-4.1569,111.29,6.2429,-25.53
5.6196,91.216,-41.143,103.1,-42.829,47.807,3.1362,78.261,116.7,28.693,-8.5517,46.102,-4.2578,112.18,6.4052,-25.416
5.6196,91.216,-41.143,103.1,-42.829,47.807,3.1362,78.261,116.7,28.693,-8.5517,46.102,-4.2578,112.18,6.4052,-25.416
5.6374,91.438,-41.066,103.45,-42.853,48.194,3.4436,78.849,116.53,28.903,-8.515,46.039,-4.3565,113.07,6.5666,-25.303
5.6374,91.438,-41.066,103.45,-42.853,48.194,3.4436,78.849,116.53,28.903,-8.515,46.039,-4.3565,113.07,6.5666,-25.303
5.6374,91.438,-41.066,103.45,-42.853,48.194,3.4436,78.849,116.53,28.903,-8.515,46.039,-4.3565,113.07,6.5666,-25.303
5.6556,91.656,-40.987,103.81,-42.877,48.575,3.7516,79.432,116.36,29.108,-8.4779,45.973,-4.453,113.95,6.7269,-25.193
5.6556,91.656,-40.987,103.81,-42.877,48.575,3.7516,79.432,116.36,29.108,-8.4779,45.973,-4.453,113.95,6.7269,-25.193
5.6741,91.868,-40.908,104.15,-42.899,48.951,4.0601,80.009,116.19,29.309,-8.4404,45.904,-4.5475,114.82,6.8862,-25.084
5.6741,91.868,-40.908,104.15,-42.899,48.951,4.0601,80.009,116.19,29.309,-8.4404,45.904,-4.5475,114.82,6.8862,-25.084
5.712,92.276,-40.745,104.82,-42.943,49.687,4.6788,81.146,115.84,29.695,-8.3645,45.756,-4.7301,116.52,7.2018,-24.871
5.712,92.276,-40.745,104.82,-42.943,49.687,4.6788,81.146,115.84,29.695,-8.3645,45.756,-4.7301,116.52,7.2018,-24.871
5.712,92.276,-40.745,104.82,-42.943,49.687,4.6788,81.146,115.84,29.695,-8.3645,45.756,-4.7301,116.52,7.2018,-24.871
5.7314,92.473,-40.662,105.15,-42.963,50.048,4.9889,81.705,115.66,29.881,-8.326,45.678,-4.8183,117.36,7.358,-24.767
5.7314,92.473,-40.662,105.15,-42.963,50.048,4.9889,81.705,115.66,29.881,-8.326,45.678,-4.8183,117.36,7.358,-24.767
5.751,92.664,-40.578,105.47,-42.983,50.403,5.2995,82.258,115.47,30.062,-8.2871,45.597,-4.9046,118.19,7.5132,-24.665
5.751,92.664,-40.578,105.47,-42.983,50.403,5.2995,82.258,115.47,30.062,-8.2871,45.597,-4.9046,118.19,7.5132,-24.665
5.7709,92.85,-40.493,105.79,-43.002,50.752,5.6107,82.805,115.28,30.238,-8.248,45.513,-4.9888,119.02,7.6674,-24.564
5.7709,92.85,-40.493,105.79,-43.002,50.752,5.6107,82.805,115.28,30.238,-8.248,45.513,-4.9888,119.02,7.6674,-24.564
5.7911,93.03,-40.407,106.1,-43.02,51.097,5.9223,83.346,115.09,30.41,-8.2086,45.426,-5.0711,119.83,7.8205,-24.465
5.7911,93.03,-40.407,106.1,-43.02,51.097,5.9223,83.346,115.09,30.41,-8.2086,45.426,-5.0711,119.83,7.8205,-24.465
5.7911,93.03,-40.407,106.1,-43.02,51.097,5.9223,83.346,115.09,30.41,-8.2086,45.426,-5.0711,119.83,7.8205,-24.465
5.8115,93.206,-40.32,106.4,-43.038,51.436,6.2344,83.881,114.9,30.576,-8.1688,45.336,-5.1515,120.63,7.9725,-24.368
5.8322,93.376,-40.232,106.7,-43.054,51.769,6.5469,84.41,114.7,30.738,-8.1287,45.243,-5.23,121.43,8.1234,-24.273
5.8322,93.376,-40.232,106.7,-43.054,51.769,6.5469,84.41,114.7,30.738,-8.1287,45.243,-5.23,121.43,8.1234,-24.273
5.8531,93.54,-40.143,106.99,-43.07,52.098,6.8599,84.933,114.5,30.895,-8.0884,45.147,-5.3067,122.21,8.2733,-24.179
5.8531,93.54,-40.143,106.99,-43.07,52.098,6.8599,84.933,114.5,30.895,-8.0884,45.147,-5.3067,122.21,8.2733,-24.179
5.8531,93.54,-40.143,106.99,-43.07,52.098,6.8599,84.933,114.5,30.895,-8.0884,45.147,-5.3067,122.21,8.2733,-24.179
5.8742,93.7,-40.053,107.28,-43.086,52.42,7.1733,85.449,114.3,31.048,-8.0478,45.048,-5.3815,122.99,8.422,-24.087
5.8956,93.854,-39.962,107.56,-43.1,52.738,7.4871,85.96,114.09,31.196,-8.0069,44.946,-5.4545,123.75,8.5697,-23.996
5.8956,93.854,-39.962,107.56,-43.1,52.738,7.4871,85.96,114.09,31.196,-8.0069,44.946,-5.4545,123.75,8.5697,-23.996
5.9172,94.003,-39.87,107.83,-43.114,53.049,7.8013,86.464,113.88,31.338,-7.9657,44.841,-5.5257,124.51,8.7162,-23.907
5.9172,94.003,-39.87,107.83,-43.114,53.049,7.8013,86.464,113.88,31.338,-7.9657,44.841,-5.5257,124.51,8.7162,-23.907
5.9172,94.003,-39.87,107.83,-43.114,53.049,7.8013,86.464,113.88,31.338,-7.9657,44.841,-5.5257,124.51,8.7162,-23.907
5.939,94.146,-39.776,108.1,-43.127,53.356,8.1159,86.962,113.67,31.477,-7.9242,44.734,-5.5953,125.26,8.8616,-23.82
5.939,94.146,-39.776,108.1,-43.127,53.356,8.1159,86.962,113.67,31.477,-7.9242,44.734,-5.5953,125.26,8.8616,-23.82
5.961,94.284,-39.682,108.36,-43.14,53.656,8.4309,87.454,113.46,31.61,-7.8825,44.623,-5.6631,126,9.0059,-23.735
5.961,94.284,-39.682,108.36,-43.14,53.656,8.4309,87.454,113.46,31.61,-7.8825,44.623,-5.6631,126,9.0059,-23.735
5.9833,94.417,-39.588,108.62,-43.152,53.952,8.7462,87.939,113.24,31.739,-7.8405,44.51,-5.7292,126.73,9.1491,-23.651
5.9833,94.417,-39.588,108.62,-43.152,53.952,8.7462,87.939,113.24,31.739,-7.8405,44.51,-5.7292,126.73,9.1491,-23.651
5.9833,94.417,-39.588,108.62,-43.152,53.952,8.7462,87.939,113.24,31.739,-7.8405,44.51,-5.7292,126.73,9.1491,-23.651
6.0283,94.667,-39.395,109.11,-43.173,54.525,9.3779,88.891,112.8,31.983,-7.7559,44.275,-5.8566,128.16,9.432,-23.488
6.0283,94.667,-39.395,109.11,-43.173,54.525,9.3779,88.891,112.8,31.983,-7.7559,44.275,-5.8566,128.16,9.432,-23.488
6.0511,94.784,-39.297,109.35,-43.183,54.803,9.6942,89.358,112.57,32.098,-7.7132,44.153,-5.918,128.86,9.5717,-23.41
6.0511,94.784,-39.297,109.35,-43.183,54.803,9.6942,89.358,112.57,32.098,-7.7132,44.153,-5.918,128.86,9.5717,-23.41
6.074,94.896,-39.198,109.58,-43.192,55.076,10.011,89.818,112.34,32.209,-7.6703,44.028,-5.9778,129.56,9.7102,-23.333
6.074,94.896,-39.198,109.58,-43.192,55.076,10.011,89.818,112.34,32.209,-7.6703,44.028,-5.9778,129.56,9.7102,-23.333
6.074,94.896,-39.198,109.58,-43.192,55.076,10.011,89.818,112.34,32.209,-7.6703,44.028,-5.9778,129.56,9.7102,-23.333
6.0972,95.002,-39.099,109.81,-43.2,55.343,10.328,90.272,112.11,32.314,-7.6272,43.9,-6.036,130.24,9.8476,-23.257
6.1204,95.104,-38.998,110.03,-43.208,55.605,10.645,90.72,111.87,32.416,-7.5839,43.77,-6.0929,130.92,9.9838,-23.183
6.1204,95.104,-38.998,110.03,-43.208,55.605,10.645,90.72,111.87,32.416,-7.5839,43.77,-6.0929,130.92,9.9838,-23.183
6.1438,95.199,-38.897,110.24,-43.215,55.86,10.962,91.161,111.63,32.512,-7.5403,43.637,-6.1482,131.58,10.119,-23.111
6.1438,95.199,-38.897,110.24,-43.215,55.86,10.962,91.161,111.63,32.512,-7.5403,43.637,-6.1482,131.58,10.119,-23.111
6.1438,95.199,-38.897,110.24,-43.215,55.86,10.962,91.161,111.63,32.512,-7.5403,43.637,-6.1482,131.58,10.119,-23.111
6.1674,95.29,-38.794,110.45,-43.221,56.11,11.28,91.596,111.39,32.604,-7.4966,43.501,-6.2022,132.24,10.253,-23.04
6.1674,95.29,-38.794,110.45,-43.221,56.11,11.28,91.596,111.39,32.604,-7.4966,43.501,-6.2022,132.24,10.253,-23.04
6.1911,95.376,-38.691,110.65,-43.227,56.355,11.598,92.025,111.15,32.692,-7.4527,43.363,-6.2547,132.89,10.385,-22.971
6.2149,95.456,-38.587,110.85,-43.232,56.593,11.916,92.447,110.9,32.775,-7.4086,43.221,-6.306,133.53,10.517,-22.904
6.2149,95.456,-38.587,110.85,-43.232,56.593,11.916,92.447,110.9,32.775,-7.4086,43.221,-6.306,133.53,10.517,-22.904
6.2388,95.531,-38.482,111.04,-43.236,56.826,12.234,92.863,110.65,32.854,-7.3643,43.077,-6.3559,134.16,10.647,-22.838
6.2388,95.531,-38.482,111.04,-43.236,56.826,12.234,92.863,110.65,32.854,-7.3643,43.077,-6.3559,134.16,10.647,-22.838
6.2629,95.6,-38.377,111.23,-43.24,57.053,12.553,93.273,110.4,32.928,-7.3198,42.93,-6.4045,134.78,10.776,-22.774
6.2629,95.6,-38.377,111.23,-43.24,57.053,12.553,93.273,110.4,32.928,-7.3198,42.93,-6.4045,134.78,10.776,-22.774
6.287,95.665,-38.27,111.4,-43.243,57.275,12.872,93.676,110.14,32.998,-7.2752,42.781,-6.4519,135.4,10.903,-22.712
6.287,95.665,-38.27,111.4,-43.243,57.275,12.872,93.676,110.14,32.998,-7.2752,42.781,-6.4519,135.4,10.903,-22.712
6.3112,95.724,-38.163,111.58,-43.246,57.49,13.191,94.072,109.88,33.063,-7.2304,42.628,-6.4981,136,11.03,-22.651
6.3112,95.724,-38.163,111.58,-43.246,57.49,13.191,94.072,109.88,33.063,-7.2304,42.628,-6.4981,136,11.03,-22.651
6.3355,95.778,-38.054,111.74,-43.247,57.7,13.51,94.463,109.62,33.124,-7.1854,42.474,-6.5431,136.6,11.155,-22.592
6.3355,95.778,-38.054,111.74,-43.247,57.7,13.51,94.463,109.62,33.124,-7.1854,42.474,-6.5431,136.6,11.155,-22.592
6.3355,95.778,-38.054,111.74,-43.247,57.7,13.51,94.463,109.62,33.124,-7.1854,42.474,-6.5431,136.6,11.155,-22.592
6.3599,95.827,-37.945,111.9,-43.249,57.904,13.829,94.846,109.35,33.181,-7.1403,42.316,-6.587,137.18,11.279,-22.534
6.3599,95.827,-37.945,111.9,-43.249,57.904,13.829,94.846,109.35,33.181,-7.1403,42.316,-6.587,137.18,11.279,-22.534
6.3599,95.827,-37.945,111.9,-43.249,57.904,13.829,94.846,109.35,33.181,-7.1403,42.316,-6.587,137.18,11.279,-22.534
6.4088,95.909,-37.725,112.21,-43.249,58.294,14.467,95.595,108.82,33.281,-7.0497,41.993,-6.6714,138.33,11.524,-22.423
6.4088,95.909,-37.725,112.21,-43.249,58.294,14.467,95.595,108.82,33.281,-7.0497,41.993,-6.6714,138.33,11.524,-22.423
6.4333,95.942,-37.613,112.35,-43.249,58.481,14.787,95.959,108.54,33.325,-7.0042,41.828,-6.7121,138.89,11.644,-22.37
6.4333,95.942,-37.613,112.35,-43.249,58.481,14.787,95.959,108.54,33.325,-7.0042,41.828,-6.7121,138.89,11.644,-22.37
6.4333,95.942,-37.613,112.35,-43.249,58.481,14.787,95.959,108.54,33.325,-7.0042,41.828,-6.7121,138.89,11.644,-22.37
6.4579,95.97,-37.501,112.49,-43.248,58.661,15.106,96.317,108.27,33.364,-6.9585,41.66,-6.7517,139.44,11.763,-22.319
6.4825,95.993,-37.388,112.62,-43.246,58.836,15.426,96.669,107.99,33.4,-6.9128,41.489,-6.7904,139.98,11.881,-22.269
6.5071,96.01,-37.274,112.74,-43.244,59.005,15.745,97.014,107.7,33.431,-6.8669,41.316,-6.8281,140.52,11.997,-22.221
6.5071,96.01,-37.274,112.74,-43.244,59.005,15.745,97.014,107.7,33.431,-6.8669,41.316,-6.8281,140.52,11.997,-22.221
6.5071,96.01,-37.274,112.74,-43.244,59.005,15.745,97.014,107.7,33.431,-6.8669,41.316,-6.8281,140.52,11.997,-22.221
6.5318,96.023,-37.16,112.86,-43.241,59.168,16.065,97.353,107.42,33.457,-6.8209,41.14,-6.8649,141.04,12.113,-22.174
6.5318,96.023,-37.16,112.86,-43.241,59.168,16.065,97.353,107.42,33.457,-6.8209,41.14,-6.8649,141.04,12.113,-22.174
6.5318,96.023,-37.16,112.86,-43.241,59.168,16.065,97.353,107.42,33.457,-6.8209,41.14,-6.8649,141.04,12.113,-22.174
6.5564,96.03,-37.045,112.97,-43.237,59.326,16.385,97.686,107.13,33.48,-6.7749,40.962,-6.9009,141.56,12.227,-22.129
6.5564,96.03,-37.045,112.97,-43.237,59.326,16.385,97.686,107.13,33.48,-6.7749,40.962,-6.9009,141.56,12.227,-22.129
6.5811,96.033,-36.929,113.08,-43.233,59.477,16.705,98.012,106.84,33.498,-6.7287,40.781,-6.936,142.07,12.339,-22.085
6.6057,96.03,-36.812,113.18,-43.229,59.623,17.024,98.331,106.55,33.513,-6.6824,40.598,-6.9703,142.57,12.451,-22.043
6.6057,96.03,-36.812,113.18,-43.229,59.623,17.024,98.331,106.55,33.513,-6.6824,40.598,-6.9703,142.57,12.451,-22.043
6.6057,96.03,-36.812,113.18,-43.229,59.623,17.024,98.331,106.55,33.513,-6.6824,40.598,-6.9703,142.57,12.451,-22.043
6.6303,96.022,-36.694,113.28,-43.224,59.762,17.344,98.644,106.25,33.523,-6.6361,40.412,-7.0038,143.06,12.561,-22.002
6.6303,96.022,-36.694,113.28,-43.224,59.762,17.344,98.644,106.25,33.523,-6.6361,40.412,-7.0038,143.06,12.561,-22.002
6.6303,96.022,-36.694,113.28,-43.224,59.762,17.344,98.644,106.25,33.523,-6.6361,40.412,-7.0038,143.06,12.561,-22.002
6.6794,95.991,-36.457,113.45,-43.212,60.024,17.983,99.251,105.65,33.531,-6.5432,40.033,-7.0687,144.02,12.777,-21.925
6.6794,95.991,-36.457,113.45,-43.212,60.024,17.983,99.251,105.65,33.531,-6.5432,40.033,-7.0687,144.02,12.777,-21.925
6.6794,95.991,-36.457,113.45,-43.212,60.024,17.983,99.251,105.65,33.531,-6.5432,40.033,-7.0687,144.02,12.777,-21.925
6.7038,95.968,-36.338,113.53,-43.205,60.146,18.303,99.545,105.34,33.53,-6.4966,39.84,-7.1001,144.49,12.883,-21.889
6.7038,95.968,-36.338,113.53,-43.205,60.146,18.303,99.545,105.34,33.53,-6.4966,39.84,-7.1001,144.49,12.883,-21.889
6.7526,95.907,-36.097,113.66,-43.19,60.373,18.942,100.11,104.72,33.514,-6.4033,39.447,-7.161,145.39,13.092,-21.821
6.7526,95.907,-36.097,113.66,-43.19,60.373,18.942,100.11,104.72,33.514,-6.4033,39.447,-7.161,145.39,13.092,-21.821
6.7526,95.907,-36.097,113.66,-43.19,60.373,18.942,100.11,104.72,33.514,-6.4033,39.447,-7.161,145.39,13.092,-21.821
6.7769,95.869,-35.975,113.72,-43.181,60.477,19.261,100.39,104.41,33.5,-6.3566,39.247,-7.1906,145.83,13.194,-21.789
6.7769,95.869,-35.975,113.72,-43.181,60.477,19.261,100.39,104.41,33.5,-6.3566,39.247,-7.1906,145.83,13.194,-21.789
