-5.421,-4.0602,10.495,-10.512,18.617,8.1866,1.6852,12.253,-27.585,26.143,29.387,-28.915,20.42,3.5374,18.94,-12.433
-5.6108,-4.2029,10.455,-10.77,18.487,8.1036,1.6308,12.154,-27.518,26.262,29.276,-28.997,20.256,3.5875,18.872,-12.345
-5.8009,-4.345,10.415,-11.027,18.355,8.0207,1.5757,12.054,-27.449,26.381,29.163,-29.079,20.091,3.6365,18.802,-12.257
-5.9912,-4.4866,10.374,-11.285,18.223,7.9379,1.5199,11.954,-27.378,26.501,29.048,-29.16,19.924,3.6844,18.73,-12.169
-5.9912,-4.4866,10.374,-11.285,18.223,7.9379,1.5199,11.954,-27.378,26.501,29.048,-29.16,19.924,3.6844,18.73,-12.169
-5.9912,-4.4866,10.374,-11.285,18.223,7.9379,1.5199,11.954,-27.378,26.501,29.048,-29.16,19.924,3.6844,18.73,-12.169
-6.1819,-4.6275,10.333,-11.543,18.09,7.8552,1.4634,11.854,-27.305,26.62,28.932,-29.239,19.756,3.7313,18.657,-12.082
-6.1819,-4.6275,10.333,-11.543,18.09,7.8552,1.4634,11.854,-27.305,26.62,28.932,-29.239,19.756,3.7313,18.657,-12.082
-6.1819,-4.6275,10.333,-11.543,18.09,7.8552,1.4634,11.854,-27.305,26.62,28.932,-29.239,19.756,3.7313,18.657,-12.082
-6.5638,-4.9076,10.249,-12.059,17.823,7.69,1.3483,11.654,-27.154,26.86,28.696,-29.397,19.417,3.8217,18.504,-11.908
-6.7552,-5.0468,10.207,-12.317,17.688,7.6076,1.2897,11.554,-27.075,26.981,28.575,-29.475,19.246,3.8652,18.425,-11.821
-6.9467,-5.1853,10.164,-12.575,17.552,7.5252,1.2305,11.453,-26.994,27.102,28.453,-29.551,19.074,3.9076,18.344,-11.735
-6.9467,-5.1853,10.164,-12.575,17.552,7.5252,1.2305,11.453,-26.994,27.102,28.453,-29.551,19.074,3.9076,18.344,-11.735
-7.1385,-5.3232,10.12,-12.833,17.416,7.443,1.1705,11.353,-26.911,27.223,28.329,-29.627,18.901,3.9489,18.262,-11.649
-7.3306,-5.4605,10.077,-13.091,17.279,7.3608,1.1099,11.253,-26.826,27.344,28.204,-29.702,18.726,3.989,18.177,-11.563
-7.5228,-5.5972,10.033,-13.348,17.142,7.2788,1.0486,11.152,-26.738,27.465,28.077,-29.777,18.551,4.028,18.091,-11.478
-7.7152,-5.7333,9.9884,-13.606,17.003,7.1969,0.9866,11.052,-26.649,27.587,27.949,-29.85,18.375,4.0658,18.003,-11.392
-7.7152,-5.7333,9.9884,-13.606,17.003,7.1969,0.9866,11.052,-26.649,27.587,27.949,-29.85,18.375,4.0658,18.003,-11.392
-7.9078,-5.8687,9.9437,-13.864,16.864,7.115,0.92397,10.951,-26.558,27.709,27.819,-29.923,18.197,4.1025,17.913,-11.307
-8.1006,-6.0035,9.8986,-14.121,16.725,7.0333,0.86068,10.851,-26.465,27.831,27.689,-29.995,18.019,4.1381,17.821,-11.223
-8.2936,-6.1376,9.8532,-14.379,16.584,6.9518,0.79672,10.75,-26.37,27.954,27.556,-30.066,17.839,4.1724,17.728,-11.138
-8.4868,-6.2711,9.8075,-14.636,16.444,6.8703,0.73212,10.65,-26.272,28.076,27.423,-30.136,17.659,4.2056,17.633,-11.054
-8.4868,-6.2711,9.8075,-14.636,16.444,6.8703,0.73212,10.65,-26.272,28.076,27.423,-30.136,17.659,4.2056,17.633,-11.054
-8.4868,-6.2711,9.8075,-14.636,16.444,6.8703,0.73212,10.65,-26.272,28.076,27.423,-30.136,17.659,4.2056,17.633,-11.054
-8.6801,-6.404,9.7614,-14.894,16.302,6.789,0.66687,10.549,-26.173,28.199,27.288,-30.206,17.478,4.2376,17.537,-10.97
-8.6801,-6.404,9.7614,-14.894,16.302,6.789,0.66687,10.549,-26.173,28.199,27.288,-30.206,17.478,4.2376,17.537,-10.97
-8.6801,-6.404,9.7614,-14.894,16.302,6.789,0.66687,10.549,-26.173,28.199,27.288,-30.206,17.478,4.2376,17.537,-10.97
-9.0673,-6.6678,9.6683,-15.408,16.017,6.6267,0.53444,10.348,-25.968,28.445,27.014,-30.343,17.112,4.298,17.338,-10.803
-9.261,-6.7987,9.6213,-15.665,15.873,6.5458,0.46726,10.247,-25.862,28.569,26.875,-30.41,16.928,4.3265,17.237,-10.72
-9.455,-6.9289,9.5741,-15.922,15.729,6.465,0.39946,10.147,-25.755,28.692,26.735,-30.477,16.743,4.3537,17.134,-10.637
-9.649,-7.0585,9.5265,-16.178,15.584,6.3844,0.33103,10.047,-25.645,28.816,26.593,-30.542,16.558,4.3797,17.029,-10.555
-9.8431,-7.1874,9.4787,-16.435,15.438,6.3039,0.26198,9.9461,-25.533,28.94,26.451,-30.607,16.371,4.4045,16.922,-10.473
-9.8431,-7.1874,9.4787,-16.435,15.438,6.3039,0.26198,9.9461,-25.533,28.94,26.451,-30.607,16.371,4.4045,16.922,-10.473
-10.037,-7.3156,9.4306,-16.691,15.292,6.2236,0.1923,9.8458,-25.419,29.064,26.307,-30.671,16.183,4.428,16.814,-10.391
-10.232,-7.4431,9.3822,-16.947,15.145,6.1434,0.12202,9.7455,-25.303,29.188,26.162,-30.735,15.995,4.4504,16.705,-10.309
-10.426,-7.57,9.3336,-17.203,14.997,6.0634,0.051118,9.6453,-25.185,29.312,26.016,-30.798,15.806,4.4715,16.594,-10.228
-10.426,-7.57,9.3336,-17.203,14.997,6.0634,0.051118,9.6453,-25.185,29.312,26.016,-30.798,15.806,4.4715,16.594,-10.228
-10.621,-7.6961,9.2848,-17.459,14.849,5.9835,-0.020385,9.5451,-25.065,29.436,25.869,-30.859,15.616,4.4913,16.481,-10.147
-10.815,-7.8216,9.2357,-17.714,14.7,5.9038,-0.09249,9.445,-24.942,29.561,25.721,-30.921,15.426,4.51,16.367,-10.067
-10.815,-7.8216,9.2357,-17.714,14.7,5.9038,-0.09249,9.445,-24.942,29.561,25.721,-30.921,15.426,4.51,16.367,-10.067
-11.01,-7.9464,9.1864,-17.969,14.55,5.8243,-0.16519,9.345,-24.818,29.685,25.571,-30.981,15.234,4.5273,16.251,-9.9868
-11.205,-8.0705,9.1369,-18.224,14.4,5.745,-0.23849,9.2451,-24.692,29.81,25.421,-31.041,15.042,4.5435,16.134,-9.907
-11.4,-8.1939,9.0872,-18.479,14.249,5.6658,-0.31237,9.1453,-24.563,29.935,25.269,-31.1,14.849,4.5583,16.016,-9.8275
-11.594,-8.3166,9.0373,-18.733,14.098,5.5868,-0.38684,9.0456,-24.432,30.06,25.117,-31.158,14.656,4.5719,15.896,-9.7484
-11.594,-8.3166,9.0373,-18.733,14.098,5.5868,-0.38684,9.0456,-24.432,30.06,25.117,-31.158,14.656,4.5719,15.896,-9.7484
-11.789,-8.4385,8.9872,-18.987,13.946,5.508,-0.46189,8.946,-24.3,30.184,24.963,-31.215,14.462,4.5843,15.774,-9.6696
-11.984,-8.5598,8.9369,-19.241,13.793,5.4294,-0.53751,8.8466,-24.165,30.309,24.809,-31.272,14.267,4.5953,15.651,-9.5912
-12.179,-8.6803,8.8865,-19.495,13.64,5.3509,-0.6137,8.7472,-24.028,30.434,24.653,-31.328,14.071,4.6051,15.527,-9.5131
-12.179,-8.6803,8.8865,-19.495,13.64,5.3509,-0.6137,8.7472,-24.028,30.434,24.653,-31.328,14.071,4.6051,15.527,-9.5131
-12.374,-8.8002,8.8359,-19.748,13.486,5.2727,-0.69046,8.648,-23.889,30.559,24.497,-31.383,13.875,4.6137,15.401,-9.4354
-12.569,-8.9193,8.7851,-20.001,13.331,5.1946,-0.76778,8.5489,-23.748,30.685,24.339,-31.438,13.678,4.6209,15.274,-9.3581
-12.764,-9.0377,8.7342,-20.254,13.176,5.1168,-0.84566,8.45,-23.605,30.81,24.181,-31.492,13.481,4.6268,15.146,-9.2811
-12.959,-9.1553,8.6832,-20.506,13.02,5.0391,-0.92409,8.3512,-23.459,30.935,24.022,-31.545,13.283,4.6315,15.016,-9.2045
-12.959,-9.1553,8.6832,-20.506,13.02,5.0391,-0.92409,8.3512,-23.459,30.935,24.022,-31.545,13.283,4.6315,15.016,-9.2045
-13.154,-9.2722,8.632,-20.758,12.863,4.9617,-1.0031,8.2526,-23.312,31.06,23.862,-31.597,13.085,4.6349,14.885,-9.1283
-13.349,-9.3884,8.5807,-21.009,12.706,4.8844,-1.0826,8.1542,-23.162,31.185,23.701,-31.649,12.886,4.6369,14.753,-9.0524
-13.543,-9.5039,8.5293,-21.26,12.549,4.8074,-1.1627,8.0559,-23.011,31.31,23.54,-31.7,12.686,4.6377,14.62,-8.9769
-13.738,-9.6186,8.4778,-21.511,12.39,4.7306,-1.2433,7.9578,-22.857,31.435,23.377,-31.75,12.486,4.6372,14.485,-8.9018
-13.738,-9.6186,8.4778,-21.511,12.39,4.7306,-1.2433,7.9578,-22.857,31.435,23.377,-31.75,12.486,4.6372,14.485,-8.9018
