-1.6068,0.668,-2.1553,-0.217,-0.6096,2.435,-0.8502,-0.1225,-0.1476,-0.2228,-2.9689,-2.2897,0.0993,-0.4369,0.4612,-0.0007
-1.5959,0.6523,-2.1709,-0.2216,-0.6447,2.4474,-0.8637,-0.1265,-0.16,-0.2348,-2.9976,-2.286,0.066,-0.4337,0.4577,-0.01
-1.5959,0.6523,-2.1709,-0.2216,-0.6447,2.4474,-0.8637,-0.1265,-0.16,-0.2348,-2.9976,-2.286,0.066,-0.4337,0.4577,-0.01
-1.5959,0.6523,-2.1709,-0.2216,-0.6447,2.4474,-0.8637,-0.1265,-0.16,-0.2348,-2.9976,-2.286,0.066,-0.4337,0.4577,-0.01
-1.6068,0.668,-2.1835,-0.2172,-0.6447,2.4474,-0.8745,-0.1227,-0.191,-0.2347,-3.0175,-2.2855,0.0533,-0.4378,0.4494,-0.0123
-1.6068,0.668,-2.1835,-0.2172,-0.6447,2.4474,-0.8745,-0.1227,-0.191,-0.2347,-3.0175,-2.2855,0.0533,-0.4378,0.4494,-0.0123
-1.6336,0.6716,-2.1866,-0.2263,-0.6606,2.4323,-0.892,-0.1209,-0.2306,-0.237,-3.0487,-2.2874,0.0342,-0.4439,0.4149,-0.0054
-1.6336,0.6716,-2.1866,-0.2263,-0.6606,2.4323,-0.892,-0.1209,-0.2306,-0.237,-3.0487,-2.2874,0.0342,-0.4439,0.4149,-0.0054
-1.6711,0.673,-2.1976,-0.2378,-0.6924,2.4022,-0.9377,-0.1135,-0.2479,-0.2417,-3.0627,-2.2954,-0.0029,-0.4351,0.3935,-0.0031
-1.6763,0.663,-2.1835,-0.258,-0.7082,2.3871,-0.9686,-0.1156,-0.2651,-0.2464,-3.0853,-2.3003,-0.0361,-0.432,0.3639,-0.0031
-1.6763,0.663,-2.1835,-0.258,-0.7082,2.3871,-0.9686,-0.1156,-0.2651,-0.2464,-3.0853,-2.3003,-0.0361,-0.432,0.3639,-0.0031
-1.6763,0.663,-2.1835,-0.258,-0.7082,2.3871,-0.9686,-0.1156,-0.2651,-0.2464,-3.0853,-2.3003,-0.0361,-0.432,0.3639,-0.0031
-1.7082,0.6565,-2.221,-0.2448,-0.7082,2.3871,-0.9954,-0.1236,-0.2738,-0.2488,-3.1078,-2.3053,-0.0731,-0.4232,0.3474,-0.0078
-1.7082,0.6565,-2.221,-0.2448,-0.7082,2.3871,-0.9954,-0.1236,-0.2738,-0.2488,-3.1078,-2.3053,-0.0731,-0.4232,0.3474,-0.0078
-1.7082,0.6565,-2.221,-0.2448,-0.7082,2.3871,-0.9954,-0.1236,-0.2738,-0.2488,-3.1078,-2.3053,-0.0731,-0.4232,0.3474,-0.0078
