0.3709,0.8548,-1.3829,-0.0088,3.5469,-0.21,-1.1116,-0.0429,-2.0242,0.4237,-0.6607,-0.4167,-0.3359,0.5849,1.6369,0.5473
0.3595,0.8523,-1.3815,-0.0268,3.5303,-0.2204,-1.129,-0.0414,-2.032,0.4208,-0.6761,-0.4268,-0.377,0.5994,1.6069,0.5469
0.348,0.8498,-1.396,-0.0216,3.5618,-0.2315,-1.1464,-0.0399,-2.0345,0.4104,-0.7013,-0.4334,-0.4196,0.6051,1.5769,0.5466
0.348,0.8498,-1.396,-0.0216,3.5618,-0.2315,-1.1464,-0.0399,-2.0345,0.4104,-0.7013,-0.4334,-0.4196,0.6051,1.5769,0.5466
0.348,0.8498,-1.396,-0.0216,3.5618,-0.2315,-1.1464,-0.0399,-2.0345,0.4104,-0.7013,-0.4334,-0.4196,0.6051,1.5769,0.5466
0.3306,0.856,-1.396,-0.0216,3.5469,-0.21,-1.153,-0.0422,-2.0733,0.4241,-0.7328,-0.4417,-0.4477,0.6011,1.552,0.539
0.3306,0.856,-1.396,-0.0216,3.5469,-0.21,-1.153,-0.0422,-2.0733,0.4241,-0.7328,-0.4417,-0.4477,0.6011,1.552,0.539
0.3251,0.8448,-1.4342,-0.0139,3.5469,-0.21,-1.1769,-0.043,-2.1094,0.4199,-0.7642,-0.4499,-0.4816,0.5945,1.5139,0.5361
0.3251,0.8448,-1.4342,-0.0139,3.5469,-0.21,-1.1769,-0.043,-2.1094,0.4199,-0.7642,-0.4499,-0.4816,0.5945,1.5139,0.5361
0.3251,0.8448,-1.4342,-0.0139,3.5469,-0.21,-1.1769,-0.043,-2.1094,0.4199,-0.7642,-0.4499,-0.4816,0.5945,1.5139,0.5361
0.3137,0.8424,-1.4472,-0.0267,3.5469,-0.21,-1.2009,-0.0439,-2.1506,0.4232,-0.7893,-0.4565,-0.5037,0.593,1.4759,0.5332
0.3137,0.8424,-1.4472,-0.0267,3.5469,-0.21,-1.2009,-0.0439,-2.1506,0.4232,-0.7893,-0.4565,-0.5037,0.593,1.4759,0.5332
0.2675,0.8522,-1.4982,-0.0318,3.5154,-0.1989,-1.2054,-0.0608,-2.184,0.4294,-0.8312,-0.4495,-0.5011,0.5782,1.443,0.523
0.2675,0.8522,-1.4982,-0.0318,3.5154,-0.1989,-1.2054,-0.0608,-2.184,0.4294,-0.8312,-0.4495,-0.5011,0.5782,1.443,0.523
0.2615,0.8608,-1.4746,-0.0344,3.5154,-0.1989,-1.2032,-0.0523,-2.1326,0.4394,-0.7838,-0.443,-0.4613,0.5873,1.4627,0.5379
0.2615,0.8608,-1.4746,-0.0344,3.5154,-0.1989,-1.2032,-0.0523,-2.1326,0.4394,-0.7838,-0.443,-0.4613,0.5873,1.4627,0.5379
