0.0515,0.658,-0.5269,-0.4728,5.1635,-0.2169,0.1837,-0.763,-0.5894,-0.0776,0.4204,-1.0222,0.9292,0.0544,2.586,0.0812
0.0121,0.6591,-0.5507,-0.4874,5.1448,-0.2273,0.1581,-0.7631,-0.6423,-0.0759,0.3765,-1.0258,0.9096,0.0474,2.5457,0.0792
0.0121,0.6591,-0.5507,-0.4874,5.1448,-0.2273,0.1581,-0.7631,-0.6423,-0.0759,0.3765,-1.0258,0.9096,0.0474,2.5457,0.0792
0.0121,0.6591,-0.5507,-0.4874,5.1448,-0.2273,0.1581,-0.7631,-0.6423,-0.0759,0.3765,-1.0258,0.9096,0.0474,2.5457,0.0792
-0.0214,0.6519,-0.5744,-0.5018,5.092,-0.2255,0.1099,-0.7552,-0.6763,-0.0864,0.3363,-1.0344,0.8751,0.0504,2.4967,0.0749
-0.0214,0.6519,-0.5744,-0.5018,5.092,-0.2255,0.1099,-0.7552,-0.6763,-0.0864,0.3363,-1.0344,0.8751,0.0504,2.4967,0.0749
-0.0378,0.6386,-0.6086,-0.5012,5.0237,-0.2014,0.0844,-0.7552,-0.6933,-0.0917,0.2927,-1.038,0.8299,0.0571,2.4929,0.0654
-0.0378,0.6386,-0.6086,-0.5012,5.0237,-0.2014,0.0844,-0.7552,-0.6933,-0.0917,0.2927,-1.038,0.8299,0.0571,2.4929,0.0654
-0.0711,0.6314,-0.6523,-0.5028,4.9867,-0.2222,0.0518,-0.7574,-0.7342,-0.0772,0.2593,-1.0452,0.7849,0.0638,2.4891,0.056
-0.0711,0.6314,-0.6523,-0.5028,4.9867,-0.2222,0.0518,-0.7574,-0.7342,-0.0772,0.2593,-1.0452,0.7849,0.0638,2.4891,0.056
-0.0711,0.6314,-0.6863,-0.5022,5.0362,-0.2565,0.0335,-0.7554,-0.7783,-0.0729,0.226,-1.0524,0.7484,0.0583,2.4666,0.0585
-0.0711,0.6314,-0.6863,-0.5022,5.0362,-0.2565,0.0335,-0.7554,-0.7783,-0.0729,0.226,-1.0524,0.7484,0.0583,2.4666,0.0585
-0.0933,0.6265,-0.695,-0.5219,5.0517,-0.2789,0.0011,-0.7576,-0.8306,-0.0713,0.1963,-1.0646,0.7056,0.0504,2.4129,0.0613
