-0.9801,-0.2207,-2.2262,-0.0525,-1.211,-0.4771,-2.3577,-0.3313,-0.6523,-0.8818,-1.5225,-0.7131,-0.612,-0.8536,-1.51,-0.3208
-1.0124,-0.2252,-2.2602,-0.0535,-1.2334,-0.4846,-2.3875,-0.3292,-0.6755,-0.8843,-1.5419,-0.7151,-0.6171,-0.8662,-1.5503,-0.3066
-1.0124,-0.2252,-2.2602,-0.0535,-1.2334,-0.4846,-2.3875,-0.3292,-0.6755,-0.8843,-1.5419,-0.7151,-0.6171,-0.8662,-1.5503,-0.3066
-1.0124,-0.2252,-2.2602,-0.0535,-1.2334,-0.4846,-2.3875,-0.3292,-0.6755,-0.8843,-1.5419,-0.7151,-0.6171,-0.8662,-1.5503,-0.3066
-1.0798,-0.23,-2.3196,-0.0584,-1.2948,-0.4886,-2.4486,-0.3331,-0.7235,-0.8957,-1.5918,-0.7182,-0.6589,-0.8659,-1.5879,-0.3107
-1.0798,-0.23,-2.3196,-0.0584,-1.2948,-0.4886,-2.4486,-0.3331,-0.7235,-0.8957,-1.5918,-0.7182,-0.6589,-0.8659,-1.5879,-0.3107
-1.1119,-0.2346,-2.3534,-0.0594,-1.3291,-0.4918,-2.4876,-0.3278,-0.7548,-0.8953,-1.618,-0.7178,-0.6889,-0.8625,-1.6174,-0.3119
-1.1119,-0.2346,-2.3534,-0.0594,-1.3291,-0.4918,-2.4876,-0.3278,-0.7548,-0.8953,-1.618,-0.7178,-0.6889,-0.8625,-1.6174,-0.3119
-1.1342,-0.2362,-2.3822,-0.0584,-1.3513,-0.4993,-2.504,-0.3347,-0.7746,-0.9025,-1.6483,-0.7189,-0.7306,-0.8622,-1.6468,-0.3131
-1.1342,-0.2362,-2.3822,-0.0584,-1.3513,-0.4993,-2.504,-0.3347,-0.7746,-0.9025,-1.6483,-0.7189,-0.7306,-0.8622,-1.6468,-0.3131
-1.1342,-0.2362,-2.3822,-0.0584,-1.3513,-0.4993,-2.504,-0.3347,-0.7746,-0.9025,-1.6483,-0.7189,-0.7306,-0.8622,-1.6468,-0.3131
-1.14,-0.2278,-2.3798,-0.0575,-1.3634,-0.495,-2.504,-0.3347,-0.7729,-0.896,-1.6551,-0.7165,-0.7123,-0.8686,-1.6388,-0.3102
-1.071,-0.2173,-2.324,-0.0476,-1.3143,-0.4868,-2.4767,-0.3232,-0.7498,-0.8935,-1.6483,-0.7189,-0.7006,-0.8655,-1.6174,-0.3119
-0.9595,-0.1993,-2.2208,-0.0285,-1.211,-0.4771,-2.3788,-0.3111,-0.6887,-0.8832,-1.6207,-0.7139,-0.6355,-0.8597,-1.5718,-0.3048
