-0.3208,0.0402,-1.5525,0.1989,-0.3574,-0.265,-1.3922,-0.1081,-0.5865,-0.4593,-1.4309,-0.1913,-0.5529,-0.2905,-1.2226,-0.0983
-0.3208,0.0402,-1.5525,0.1989,-0.3574,-0.265,-1.3922,-0.1081,-0.5865,-0.4593,-1.4309,-0.1913,-0.5529,-0.2905,-1.2226,-0.0983
-0.4017,0.0324,-1.6253,0.19,-0.4256,-0.2783,-1.4634,-0.114,-0.6518,-0.4657,-1.4802,-0.1894,-0.6142,-0.284,-1.2667,-0.0946
-0.4017,0.0324,-1.6253,0.19,-0.4256,-0.2783,-1.4634,-0.114,-0.6518,-0.4657,-1.4802,-0.1894,-0.6142,-0.284,-1.2667,-0.0946
-0.4017,0.0324,-1.6253,0.19,-0.4256,-0.2783,-1.4634,-0.114,-0.6518,-0.4657,-1.4802,-0.1894,-0.6142,-0.284,-1.2667,-0.0946
-0.4436,0.0307,-1.6703,0.1886,-0.4827,-0.2794,-1.5009,-0.114,-0.7053,-0.4615,-1.5167,-0.1981,-0.6754,-0.2775,-1.3106,-0.091
-0.4436,0.0307,-1.6703,0.1886,-0.4827,-0.2794,-1.5009,-0.114,-0.7053,-0.4615,-1.5167,-0.1981,-0.6754,-0.2775,-1.3106,-0.091
-0.3945,0.0398,-1.6237,0.1971,-0.4384,-0.2738,-1.4675,-0.1081,-0.6937,-0.4509,-1.5097,-0.2006,-0.6636,-0.2741,-1.2887,-0.0928
-0.3945,0.0398,-1.6237,0.1971,-0.4384,-0.2738,-1.4675,-0.1081,-0.6937,-0.4509,-1.5097,-0.2006,-0.6636,-0.2741,-1.2887,-0.0928
-0.2856,0.061,-1.5178,0.2155,-0.3336,-0.2573,-1.3766,-0.087,-0.6319,-0.4396,-1.4844,-0.191,-0.6281,-0.2639,-1.2474,-0.0776
-0.2856,0.061,-1.5178,0.2155,-0.3336,-0.2573,-1.3766,-0.087,-0.6319,-0.4396,-1.4844,-0.191,-0.6281,-0.2639,-1.2474,-0.0776
-0.1438,0.0808,-1.3761,0.241,-0.204,-0.2333,-1.2632,-0.0646,-0.5362,-0.4216,-1.4281,-0.1799,-0.5381,-0.2503,-1.1617,-0.066
-0.1438,0.0808,-1.3761,0.241,-0.204,-0.2333,-1.2632,-0.0646,-0.5362,-0.4216,-1.4281,-0.1799,-0.5381,-0.2503,-1.1617,-0.066
0.01,0.1035,-1.2231,0.2669,-0.0732,-0.2092,-1.1184,-0.053,-0.416,-0.4009,-1.3475,-0.165,-0.4476,-0.2366,-1.0811,-0.0464
0.01,0.1035,-1.2231,0.2669,-0.0732,-0.2092,-1.1184,-0.053,-0.416,-0.4009,-1.3475,-0.165,-0.4476,-0.2366,-1.0811,-0.0464
0.1411,0.1246,-1.0793,0.2886,0.0537,-0.178,-0.9806,-0.0296,-0.3103,-0.3861,-1.2592,-0.1525,-0.3444,-0.2196,-0.986,-0.0318
0.1411,0.1246,-1.0793,0.2886,0.0537,-0.178,-0.9806,-0.0296,-0.3103,-0.3861,-1.2592,-0.1525,-0.3444,-0.2196,-0.986,-0.0318
0.2464,0.1382,-0.9694,0.307,0.1621,-0.1617,-0.8618,-0.0218,-0.2089,-0.3732,-1.182,-0.1392,-0.2647,-0.2095,-0.9128,-0.0153
0.2464,0.1382,-0.9694,0.307,0.1621,-0.1617,-0.8618,-0.0218,-0.2089,-0.3732,-1.182,-0.1392,-0.2647,-0.2095,-0.9128,-0.0153
0.314,0.1517,-0.8896,0.3203,0.2515,-0.1604,-0.7918,-0.0102,-0.1398,-0.36,-1.1158,-0.125,-0.1847,-0.1993,-0.8337,-0.0068
0.3657,0.1607,-0.8213,0.3259,0.3013,-0.145,-0.7381,0.0027,-0.0861,-0.3526,-1.0551,-0.1181,-0.1287,-0.196,-0.7854,0.0005
0.3657,0.1607,-0.8213,0.3259,0.3013,-0.145,-0.7381,0.0027,-0.0861,-0.3526,-1.0551,-0.1181,-0.1287,-0.196,-0.7854,0.0005
0.3657,0.1607,-0.8213,0.3259,0.3013,-0.145,-0.7381,0.0027,-0.0861,-0.3526,-1.0551,-0.1181,-0.1287,-0.196,-0.7854,0.0005
0.4012,0.1652,-0.7811,0.3276,0.3313,-0.1446,-0.6924,0.0049,-0.046,-0.3441,-1.0102,-0.1119,-0.0848,-0.196,-0.7456,0.0047
0.4012,0.1652,-0.7811,0.3276,0.3313,-0.1446,-0.6924,0.0049,-0.046,-0.3441,-1.0102,-0.1119,-0.0848,-0.196,-0.7456,0.0047
0.4206,0.1652,-0.7536,0.3279,0.348,-0.1395,-0.6695,0.0059,-0.0182,-0.3464,-0.971,-0.1132,-0.0654,-0.2029,-0.7228,0.0027
0.4206,0.1652,-0.7536,0.3279,0.348,-0.1395,-0.6695,0.0059,-0.0182,-0.3464,-0.971,-0.1132,-0.0654,-0.2029,-0.7228,0.0027
0.4206,0.1652,-0.7536,0.3279,0.348,-0.1395,-0.6695,0.0059,-0.0182,-0.3464,-0.971,-0.1132,-0.0654,-0.2029,-0.7228,0.0027
0.4346,0.1637,-0.7315,0.3261,0.3748,-0.149,-0.6633,0.0083,0.0063,-0.3437,-0.9462,-0.1093,-0.0531,-0.1995,-0.7,0.0008
0.44,0.1652,-0.7242,0.3255,0.3832,-0.1464,-0.6424,0.0009,0.0115,-0.3417,-0.9302,-0.1086,-0.0408,-0.1961,-0.6772,-0.0012
0.44,0.1652,-0.7242,0.3255,0.3832,-0.1464,-0.6424,0.0009,0.0115,-0.3417,-0.9302,-0.1086,-0.0408,-0.1961,-0.6772,-0.0012
