-0.0975,-0.1745,0.3467,-0.8028,0.1268,1.233,0.1513,-1.023,3.7089,-1.0013,0.8718,-1.9198,2.8941,-0.8684,2.5188,-1.4518
-0.119,-0.161,0.3436,-0.8114,0.1117,1.2201,0.1381,-1.0273,3.6993,-1.0039,0.8606,-1.9223,2.8984,-0.8746,2.51,-1.4543
-0.119,-0.161,0.3436,-0.8114,0.1117,1.2201,0.1381,-1.0273,3.6993,-1.0039,0.8606,-1.9223,2.8984,-0.8746,2.51,-1.4543
-0.119,-0.161,0.3436,-0.8114,0.1117,1.2201,0.1381,-1.0273,3.6993,-1.0039,0.8606,-1.9223,2.8984,-0.8746,2.51,-1.4543
-0.156,-0.1598,0.345,-0.8265,0.0816,1.1945,0.1184,-1.0337,3.6802,-1.0089,0.8468,-1.9305,2.8807,-0.8731,2.4873,-1.4518
-0.156,-0.1598,0.345,-0.8265,0.0816,1.1945,0.1184,-1.0337,3.6802,-1.0089,0.8468,-1.9305,2.8807,-0.8731,2.4873,-1.4518
-0.1875,-0.1664,0.3299,-0.8309,0.0515,1.169,0.088,-1.0364,3.6612,-1.014,0.8244,-1.9355,2.852,-0.8676,2.4698,-1.4567
-0.1875,-0.1664,0.3299,-0.8309,0.0515,1.169,0.088,-1.0364,3.6612,-1.014,0.8244,-1.9355,2.852,-0.8676,2.4698,-1.4567
-0.1875,-0.1664,0.3299,-0.8309,0.0515,1.169,0.088,-1.0364,3.6612,-1.014,0.8244,-1.9355,2.852,-0.8676,2.4698,-1.4567
-0.1925,-0.1764,0.3014,-0.816,0.0515,1.169,0.0535,-1.0332,3.6624,-1.0321,0.7991,-1.9363,2.8276,-0.8684,2.461,-1.4591
-0.2135,-0.1808,0.2819,-0.8139,0.0681,1.1451,0.0405,-1.0375,3.6421,-1.019,0.7794,-1.9359,2.81,-0.8669,2.4938,-1.4762
-0.2135,-0.1808,0.2819,-0.8139,0.0681,1.1451,0.0405,-1.0375,3.6421,-1.019,0.7794,-1.9359,2.81,-0.8669,2.4938,-1.4762
-0.2135,-0.1808,0.2669,-0.8183,0.0846,1.1213,0.0274,-1.0418,3.6421,-1.019,0.7739,-1.9371,2.8076,-0.8754,2.485,-1.4787
