-1.0057,-0.0105,-2.6642,-0.1097,-1.4816,-0.0182,-1.9888,-0.0089,-0.6853,0.0007,-0.263,0.3061,-1.64,-0.2832,1.5915,1.1609
-1.035,-0.0133,-2.7,-0.1104,-1.5239,-0.014,-2.0172,-0.0124,-0.7139,-0.0041,-0.2912,0.3062,-1.663,-0.29,1.5548,1.1678
-1.035,-0.0133,-2.7,-0.1104,-1.5239,-0.014,-2.0172,-0.0124,-0.7139,-0.0041,-0.2912,0.3062,-1.663,-0.29,1.5548,1.1678
-1.0754,-0.0088,-2.7357,-0.1112,-1.566,-0.0098,-2.06,-0.0063,-0.7409,-0.002,-0.3149,0.3079,-1.6814,-0.2835,1.5407,1.1728
-1.0754,-0.0088,-2.7357,-0.1112,-1.566,-0.0098,-2.06,-0.0063,-0.7409,-0.002,-0.3149,0.3079,-1.6814,-0.2835,1.5407,1.1728
-1.1128,-0.0087,-2.7714,-0.1119,-1.608,-0.0056,-2.0924,-0.0039,-0.7729,-0.0019,-0.3429,0.3079,-1.7112,-0.2804,1.5096,1.1718
-1.1128,-0.0087,-2.7714,-0.1119,-1.608,-0.0056,-2.0924,-0.0039,-0.7729,-0.0019,-0.3429,0.3079,-1.7112,-0.2804,1.5096,1.1718
-1.1449,-0.0072,-2.8,-0.1132,-1.637,-0.0061,-2.1146,-0.0051,-0.8048,-0.0018,-0.3709,0.3079,-1.741,-0.2773,1.473,1.1787
-1.1449,-0.0072,-2.8,-0.1132,-1.637,-0.0061,-2.1146,-0.0051,-0.8048,-0.0018,-0.3709,0.3079,-1.741,-0.2773,1.473,1.1787
-1.1449,-0.0072,-2.8,-0.1132,-1.637,-0.0061,-2.1146,-0.0051,-0.8048,-0.0018,-0.3709,0.3079,-1.741,-0.2773,1.473,1.1787
-1.1791,-0.0114,-2.8381,-0.115,-1.666,-0.0065,-2.153,-0.005,-0.8367,-0.0017,-0.3989,0.3079,-1.7707,-0.2742,1.456,1.1726
-1.2102,-0.02,-2.8805,-0.1153,-1.7028,-0.0095,-2.1912,-0.005,-0.86,-0.0046,-0.4268,0.3079,-1.8004,-0.2711,1.425,1.1715
-1.2102,-0.02,-2.8805,-0.1153,-1.7028,-0.0095,-2.1912,-0.005,-0.86,-0.0046,-0.4268,0.3079,-1.8004,-0.2711,1.425,1.1715
-1.2576,-0.0227,-2.9235,-0.119,-1.7476,-0.0149,-2.2455,-0.0038,-0.9002,-0.0016,-0.4546,0.3078,-1.8301,-0.2681,1.4081,1.1655
-1.2576,-0.0227,-2.9235,-0.119,-1.7476,-0.0149,-2.2455,-0.0038,-0.9002,-0.0016,-0.4546,0.3078,-1.8301,-0.2681,1.4081,1.1655
-1.2863,-0.0256,-2.9631,-0.1184,-1.7892,-0.0109,-2.2775,-0.0015,-0.9318,-0.0015,-0.4855,0.3122,-1.8597,-0.265,1.3772,1.1644
-1.2863,-0.0256,-2.9631,-0.1184,-1.7892,-0.0109,-2.2775,-0.0015,-0.9318,-0.0015,-0.4855,0.3122,-1.8597,-0.265,1.3772,1.1644
-1.3099,-0.027,-2.9949,-0.1147,-1.8178,-0.0114,-2.3096,0.0009,-0.9619,0.0054,-0.5132,0.3121,-1.871,-0.2684,1.3548,1.1663
-1.3099,-0.027,-2.9949,-0.1147,-1.8178,-0.0114,-2.3096,0.0009,-0.9619,0.0054,-0.5132,0.3121,-1.871,-0.2684,1.3548,1.1663
-1.3099,-0.027,-2.9949,-0.1147,-1.8178,-0.0114,-2.3096,0.0009,-0.9619,0.0054,-0.5132,0.3121,-1.871,-0.2684,1.3548,1.1663
-1.3056,-0.0155,-2.9864,-0.1082,-1.8227,-0.0043,-2.3036,0.0032,-0.9653,0.0103,-0.5249,0.313,-1.871,-0.2684,1.3354,1.1792
-1.3056,-0.0155,-2.9864,-0.1082,-1.8227,-0.0043,-2.3036,0.0032,-0.9653,0.0103,-0.5249,0.313,-1.871,-0.2684,1.3354,1.1792
-1.3056,-0.0155,-2.9864,-0.1082,-1.8227,-0.0043,-2.3036,0.0032,-0.9653,0.0103,-0.5249,0.313,-1.871,-0.2684,1.3354,1.1792
