12175,54.3,19.991,0,0.08171,0,12395,50.923,0,0,0,0,0.007739,1
12176,54.3,19.995,0,0.079857,0,12395,50.923,0,0,0,0,0.0077672,1
12176,54.3,19.995,0,0.079857,0,12395,50.923,0,0,0,0,0.0077672,1
12176,54.3,19.996,0,0.078946,0,12395,50.923,0,0,0,0,0.0077814,1
12177,54.3,19.998,0,0.078045,0,12395,50.923,0,0,0,0,0.0077956,1
12177,54.3,19.998,0,0.078045,0,12395,50.923,0,0,0,0,0.0077956,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12177,54.3,19.999,0,0.077153,0,12395,50.923,0,0,0,0,0.0078099,1
12178,54.3,20.002,0,0.0754,0,12395,50.923,0,0,0,0,0.0078386,1
12178,54.3,20.002,0,0.0754,0,12395,50.923,0,0,0,0,0.0078386,1
12178,54.3,20.004,0,0.074538,0,12395,50.923,0,0,0,0,0.0078531,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12180,54.3,20.008,0,0.072008,0,12395,50.923,0,0,0,0,0.0078967,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
12184,54.3,20.022,0,0.064146,0,12395,50.923,0,0,0,0,0.0080459,1
