12179,54.3,19.772,0,-0.044275,0,12395,50.696,0,0,0,0,0.0078858,1
12179,54.3,19.772,0,-0.044275,0,12395,50.696,0,0,0,0,0.0078858,1
12179,54.3,19.772,0,-0.044275,0,12395,50.696,0,0,0,0,0.0078858,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12180,54.3,19.771,0,-0.044331,0,12395,50.696,0,0,0,0,0.0079147,1
12181,54.3,19.767,0,-0.044443,0,12395,50.696,0,0,0,0,0.0079733,1
12181,54.3,19.767,0,-0.044443,0,12395,50.696,0,0,0,0,0.0079733,1
12183,54.3,19.763,0,-0.044552,0,12395,50.696,0,0,0,0,0.0080327,1
12183,54.3,19.763,0,-0.044552,0,12395,50.696,0,0,0,0,0.0080327,1
12183,54.3,19.763,0,-0.044552,0,12395,50.696,0,0,0,0,0.0080327,1
12183,54.3,19.763,0,-0.044552,0,12395,50.696,0,0,0,0,0.0080327,1
12183,54.3,19.763,0,-0.044552,0,12395,50.696,0,0,0,0,0.0080327,1
12185,54.3,19.76,0,-0.044657,0,12395,50.696,0,0,0,0,0.0080929,1
12185,54.3,19.76,0,-0.044657,0,12395,50.696,0,0,0,0,0.0080929,1
12185,54.3,19.76,0,-0.044657,0,12395,50.696,0,0,0,0,0.0080929,1
12185,54.3,19.76,0,-0.044657,0,12395,50.696,0,0,0,0,0.0080929,1
12185,54.3,19.76,0,-0.044657,0,12395,50.696,0,0,0,0,0.0080929,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
12185,54.3,19.759,0,-0.044683,0,12395,50.696,0,0,0,0,0.0081081,1
