-1.8295,1.3533,-1.6805,0.3775,-3.6569,2.068,-9.7979,-1.909,-3.5464,0.6876,-1.1458,0.4352,-8.1326,0.1143,-5.8292,-1.1515
-1.8188,1.3552,-1.6878,0.3753,-3.6714,2.0731,-9.8019,-1.9174,-3.5605,0.7079,-1.1404,0.4455,-8.1263,0.1053,-5.8348,-1.1552
-1.824,1.3626,-1.6834,0.369,-3.681,2.0711,-9.8104,-1.9193,-3.5746,0.7283,-1.135,0.4557,-8.1027,0.0901,-5.8404,-1.1589
-1.824,1.3626,-1.6834,0.369,-3.681,2.0711,-9.8104,-1.9193,-3.5746,0.7283,-1.135,0.4557,-8.1027,0.0901,-5.8404,-1.1589
-1.824,1.3626,-1.6834,0.369,-3.681,2.0711,-9.8104,-1.9193,-3.5746,0.7283,-1.135,0.4557,-8.1027,0.0901,-5.8404,-1.1589
-1.8556,1.3738,-1.6791,0.3627,-3.705,2.0742,-9.8254,-1.9189,-3.5605,0.7079,-1.1184,0.4499,-8.1027,0.0901,-5.8478,-1.16
-1.8556,1.3738,-1.6791,0.3627,-3.705,2.0742,-9.8254,-1.9189,-3.5605,0.7079,-1.1184,0.4499,-8.1027,0.0901,-5.8478,-1.16
-1.8662,1.3719,-1.6791,0.3627,-3.7145,2.0721,-9.8405,-1.9185,-3.4947,0.7001,-1.0908,0.4462,-8.0917,0.093,-5.8532,-1.1581
-1.8662,1.3719,-1.6791,0.3627,-3.7145,2.0721,-9.8405,-1.9185,-3.4947,0.7001,-1.0908,0.4462,-8.0917,0.093,-5.8532,-1.1581
-1.8662,1.3719,-1.6791,0.3627,-3.7145,2.0721,-9.8405,-1.9185,-3.4947,0.7001,-1.0908,0.4462,-8.0917,0.093,-5.8532,-1.1581
-1.8662,1.3719,-1.6834,0.369,-3.7145,2.0721,-9.849,-1.9204,-3.4547,0.6859,-1.0964,0.4543,-8.1027,0.0901,-5.8461,-1.1625
-1.8556,1.3738,-1.6922,0.3816,-3.6905,2.0691,-9.8532,-1.9214,-3.5089,0.7205,-1.0908,0.4462,-8.0965,0.0811,-5.8443,-1.165
-1.8556,1.3738,-1.6922,0.3816,-3.6905,2.0691,-9.8532,-1.9214,-3.5089,0.7205,-1.0908,0.4462,-8.0965,0.0811,-5.8443,-1.165
-1.8714,1.3794,-1.6995,0.3794,-3.676,2.0639,-9.8637,-1.9275,-3.5746,0.7283,-1.1018,0.444,-8.1249,0.0843,-5.848,-1.1656
-1.8714,1.3794,-1.6995,0.3794,-3.676,2.0639,-9.8637,-1.9275,-3.5746,0.7283,-1.1018,0.444,-8.1249,0.0843,-5.848,-1.1656
-1.8714,1.3794,-1.6995,0.3794,-3.676,2.0639,-9.8637,-1.9275,-3.5746,0.7283,-1.1018,0.444,-8.1249,0.0843,-5.848,-1.1656
-1.8504,1.3663,-1.6951,0.3731,-3.681,2.0711,-9.8807,-1.9313,-3.6401,0.736,-1.1128,0.4418,-8.1532,0.0875,-5.8607,-1.1649
-1.8504,1.3663,-1.6951,0.3731,-3.681,2.0711,-9.8807,-1.9313,-3.6401,0.736,-1.1128,0.4418,-8.1532,0.0875,-5.8607,-1.1649
-1.8504,1.3663,-1.6951,0.3731,-3.681,2.0711,-9.8807,-1.9313,-3.6401,0.736,-1.1128,0.4418,-8.1532,0.0875,-5.8607,-1.1649
-1.8504,1.3663,-1.6951,0.3731,-3.681,2.0711,-9.8807,-1.9313,-3.6401,0.736,-1.1128,0.4418,-8.1532,0.0875,-5.8607,-1.1649
-1.845,1.3757,-1.714,0.3751,-3.6959,2.0926,-9.8973,-1.9425,-3.6772,0.7031,-1.1184,0.4499,-8.1972,0.0759,-5.8864,-1.169
-1.845,1.3757,-1.714,0.3751,-3.6959,2.0926,-9.8973,-1.9425,-3.6772,0.7031,-1.1184,0.4499,-8.1972,0.0759,-5.8864,-1.169
-1.845,1.3757,-1.714,0.3751,-3.6959,2.0926,-9.8973,-1.9425,-3.6772,0.7031,-1.1184,0.4499,-8.1972,0.0759,-5.8864,-1.169
-1.8817,1.3943,-1.7199,0.3581,-3.7054,2.0906,-9.9292,-1.9459,-3.7027,0.6968,-1.1516,0.4616,-8.1613,0.0428,-5.9284,-1.173
-1.9029,1.3905,-1.7184,0.3433,-3.715,2.0885,-9.9567,-1.9483,-3.7027,0.6968,-1.1791,0.4652,-8.1958,0.055,-5.9557,-1.1747
-1.9029,1.3905,-1.7184,0.3433,-3.715,2.0885,-9.9567,-1.9483,-3.7027,0.6968,-1.1791,0.4652,-8.1958,0.055,-5.9557,-1.1747
-1.9029,1.3905,-1.7184,0.3433,-3.715,2.0885,-9.9567,-1.9483,-3.7027,0.6968,-1.1791,0.4652,-8.1958,0.055,-5.9557,-1.1747
-1.8977,1.383,-1.7257,0.3412,-3.7294,2.0936,-9.9758,-1.9489,-3.649,0.6626,-1.1845,0.455,-8.213,0.0611,-5.9775,-1.1782
-1.8977,1.383,-1.7257,0.3412,-3.7294,2.0936,-9.9758,-1.9489,-3.649,0.6626,-1.1845,0.455,-8.213,0.0611,-5.9775,-1.1782
-1.8977,1.383,-1.7257,0.3412,-3.7294,2.0936,-9.9758,-1.9489,-3.649,0.6626,-1.1845,0.455,-8.213,0.0611,-5.9775,-1.1782
-1.9188,1.3792,-1.7489,0.3494,-3.7245,2.0865,-9.9991,-1.9504,-3.5697,0.6345,-1.1845,0.455,-8.2302,0.0672,-5.9921,-1.1806
-1.9188,1.3792,-1.7489,0.3494,-3.7245,2.0865,-9.9991,-1.9504,-3.5697,0.6345,-1.1845,0.455,-8.2302,0.0672,-5.9921,-1.1806
-1.9188,1.3792,-1.7489,0.3494,-3.7245,2.0865,-9.9991,-1.9504,-3.5697,0.6345,-1.1845,0.455,-8.2302,0.0672,-5.9921,-1.1806
-1.9608,1.3884,-1.7925,0.3743,-3.7294,2.0936,-10.027,-1.9529,-3.6234,0.6688,-1.212,0.4586,-8.2864,0.0735,-6.016,-1.1928
-1.9608,1.3884,-1.7925,0.3743,-3.7294,2.0936,-10.027,-1.9529,-3.6234,0.6688,-1.212,0.4586,-8.2864,0.0735,-6.016,-1.1928
-1.9608,1.3884,-1.7925,0.3743,-3.7294,2.0936,-10.027,-1.9529,-3.6234,0.6688,-1.212,0.4586,-8.2864,0.0735,-6.016,-1.1928
-1.9713,1.3865,-1.8041,0.3784,-3.6909,2.0854,-10.031,-1.9538,-3.6772,0.7031,-1.2229,0.4564,-8.2973,0.0706,-6.0322,-1.1927
-1.9923,1.3827,-1.7954,0.3658,-3.6764,2.0803,-10.046,-1.9535,-3.793,0.6981,-1.2391,0.4439,-8.3239,0.0529,-6.0664,-1.19
-1.9923,1.3827,-1.7954,0.3658,-3.6764,2.0803,-10.046,-1.9535,-3.793,0.6981,-1.2391,0.4439,-8.3239,0.0529,-6.0664,-1.19
-2.0133,1.3788,-1.8142,0.3677,-3.6909,2.0854,-10.056,-1.9522,-3.9079,0.693,-1.2389,0.4256,-8.3565,0.0442,-6.0968,-1.1867
-2.0133,1.3788,-1.8142,0.3677,-3.6909,2.0854,-10.056,-1.9522,-3.9079,0.693,-1.2389,0.4256,-8.3565,0.0442,-6.0968,-1.1867
-2.0342,1.375,-1.8214,0.3655,-3.7154,2.1049,-10.071,-1.9518,-3.9442,0.6603,-1.2607,0.4212,-8.3844,0.0473,-6.1149,-1.1897
-2.0342,1.375,-1.8214,0.3655,-3.7154,2.1049,-10.071,-1.9518,-3.9442,0.6603,-1.2607,0.4212,-8.3844,0.0473,-6.1149,-1.1897
-2.0134,1.362,-1.8446,0.3737,-3.7493,2.1223,-10.084,-1.9473,-3.9442,0.6603,-1.2663,0.4292,-8.4015,0.0533,-6.131,-1.1896
