4.1582,0.5483,3.1348,0.6049,1.1648,0.2928,0.2116,-1.4874,5.6835,2.9188,2.3756,-0.3906,0.333,0.9163,4.0452,1.4732
4.1582,0.5483,3.1348,0.6049,1.1648,0.2928,0.2116,-1.4874,5.6835,2.9188,2.3756,-0.3906,0.333,0.9163,4.0452,1.4732
4.1867,0.5311,3.1144,0.6343,1.1699,0.2855,0.224,-1.497,5.7732,2.9089,2.3887,-0.3888,0.3539,0.9089,4.051,1.4647
4.1867,0.5311,3.1144,0.6343,1.1699,0.2855,0.224,-1.497,5.7732,2.9089,2.3887,-0.3888,0.3539,0.9089,4.051,1.4647
4.1867,0.5311,3.1144,0.6343,1.1699,0.2855,0.224,-1.497,5.7732,2.9089,2.3887,-0.3888,0.3539,0.9089,4.051,1.4647
4.2087,0.5233,3.0939,0.6638,1.1854,0.28,0.2236,-1.5047,5.8483,2.8606,2.3887,-0.3888,0.3775,0.875,4.0421,1.4584
4.2087,0.5233,3.0939,0.6638,1.1854,0.28,0.2236,-1.5047,5.8483,2.8606,2.3887,-0.3888,0.3775,0.875,4.0421,1.4584
4.2087,0.5233,3.0939,0.6638,1.1854,0.28,0.2236,-1.5047,5.8483,2.8606,2.3887,-0.3888,0.3775,0.875,4.0421,1.4584
4.1998,0.5122,3.0787,0.6692,1.1645,0.2763,0.2052,-1.5112,5.7383,2.8994,2.3946,-0.3973,0.3722,0.8598,4.0449,1.4447
4.169,0.5089,3.0619,0.6603,1.154,0.2745,0.1816,-1.5184,5.6288,2.9381,2.3624,-0.3924,0.38,0.8485,4.0507,1.4268
4.169,0.5089,3.0619,0.6603,1.154,0.2745,0.1816,-1.5184,5.6288,2.9381,2.3624,-0.3924,0.38,0.8485,4.0507,1.4268
4.1317,0.515,3.0534,0.6558,1.1591,0.2672,0.143,-1.5204,5.5341,3.0152,2.3493,-0.3942,0.3748,0.8333,4.0329,1.4141
4.1317,0.515,3.0534,0.6558,1.1591,0.2672,0.143,-1.5204,5.5341,3.0152,2.3493,-0.3942,0.3748,0.8333,4.0329,1.4141
