3.188,1.9906,2.7848,0.9907,1.8414,2.3893,-5.67,-1.9905,4.1784,1.4204,4.2582,1.2894,0.5507,1.009,-1.8614,-1.2689
3.188,1.9906,2.7848,0.9907,1.8414,2.3893,-5.67,-1.9905,4.1784,1.4204,4.2582,1.2894,0.5507,1.009,-1.8614,-1.2689
3.1583,1.9874,2.7648,0.9864,1.8138,2.3861,-5.6792,-2.0037,4.1535,1.3888,4.2194,1.2955,0.5307,1.0067,-1.8983,-1.281
3.1583,1.9874,2.7648,0.9864,1.8138,2.3861,-5.6792,-2.0037,4.1535,1.3888,4.2194,1.2955,0.5307,1.0067,-1.8983,-1.281
3.1583,1.9874,2.7648,0.9864,1.8138,2.3861,-5.6792,-2.0037,4.1535,1.3888,4.2194,1.2955,0.5307,1.0067,-1.8983,-1.281
3.1012,2.0008,2.7298,0.9875,1.8001,2.3845,-5.699,-2.0104,4.1102,1.3839,4.165,1.2996,0.5764,0.9718,-1.9371,-1.2902
3.1012,2.0008,2.7298,0.9875,1.8001,2.3845,-5.699,-2.0104,4.1102,1.3839,4.165,1.2996,0.5764,0.9718,-1.9371,-1.2902
3.0506,2.005,2.7151,0.9757,1.7529,2.3882,-5.7214,-2.0134,4.067,1.3791,4.1107,1.3037,0.6221,0.937,-1.9842,-1.2944
3.0506,2.005,2.7151,0.9757,1.7529,2.3882,-5.7214,-2.0134,4.067,1.3791,4.1107,1.3037,0.6221,0.937,-1.9842,-1.2944
2.9979,1.9896,2.6755,0.9671,1.6981,2.3818,-5.7653,-2.0115,3.9441,1.4225,4.0792,1.2997,0.6107,0.9224,-2.0246,-1.3009
2.9182,1.9906,2.6562,0.9457,1.6375,2.3838,-5.8067,-2.0133,3.9626,1.3959,4.0862,1.2897,0.5736,0.9449,-2.0622,-1.3043
2.9182,1.9906,2.6562,0.9457,1.6375,2.3838,-5.8067,-2.0133,3.9626,1.3959,4.0862,1.2897,0.5736,0.9449,-2.0622,-1.3043
2.8868,1.9679,2.6318,0.9319,1.5908,2.3875,-5.8344,-2.0171,4.0239,1.3742,4.0774,1.2777,0.508,0.9773,-2.0977,-1.3104
2.8868,1.9679,2.6318,0.9319,1.5908,2.3875,-5.8344,-2.0171,4.0239,1.3742,4.0774,1.2777,0.508,0.9773,-2.0977,-1.3104
2.8868,1.9679,2.6318,0.9319,1.5908,2.3875,-5.8344,-2.0171,4.0239,1.3742,4.0774,1.2777,0.508,0.9773,-2.0977,-1.3104
2.8868,1.9679,2.6318,0.9319,1.5908,2.3875,-5.8344,-2.0171,4.0239,1.3742,4.0774,1.2777,0.508,0.9773,-2.0977,-1.3104
2.8908,1.9395,2.5769,0.9456,1.5636,2.3842,-5.8706,-2.0261,4.0854,1.3525,4.0234,1.2817,0.4031,1.0051,-2.1544,-1.3359
2.8908,1.9395,2.5769,0.9456,1.5636,2.3842,-5.8706,-2.0261,4.0854,1.3525,4.0234,1.2817,0.4031,1.0051,-2.1544,-1.3359
2.8908,1.9395,2.5769,0.9456,1.5636,2.3842,-5.8706,-2.0261,4.0854,1.3525,4.0234,1.2817,0.4031,1.0051,-2.1544,-1.3359
2.8762,1.9379,2.5521,0.9488,1.589,2.3688,-5.8926,-2.0291,4.0239,1.3742,3.9696,1.2857,0.3636,1.0004,-2.2008,-1.3401
2.8471,1.9347,2.5227,0.9423,1.5949,2.3603,-5.9202,-2.033,3.981,1.3693,3.9609,1.2738,0.3327,0.9835,-2.249,-1.3416
2.8471,1.9347,2.5227,0.9423,1.5949,2.3603,-5.9202,-2.033,3.981,1.3693,3.9609,1.2738,0.3327,0.9835,-2.249,-1.3416
2.8242,1.9226,2.4985,0.9284,1.5542,2.3555,-5.9586,-2.0384,3.9994,1.3428,3.9522,1.2618,0.2934,0.9788,-2.2933,-1.3486
2.8242,1.9226,2.4985,0.9284,1.5542,2.3555,-5.9586,-2.0384,3.9994,1.3428,3.9522,1.2618,0.2934,0.9788,-2.2933,-1.3486
2.8365,1.9048,2.4738,0.9316,1.5271,2.3522,-5.9836,-2.0458,3.9565,1.3379,3.9435,1.2499,0.2262,0.984,-2.3402,-1.3587
2.8365,1.9048,2.4738,0.9316,1.5271,2.3522,-5.9836,-2.0458,3.9565,1.3379,3.9435,1.2499,0.2262,0.984,-2.3402,-1.3587
2.8365,1.9048,2.4738,0.9316,1.5271,2.3522,-5.9836,-2.0458,3.9565,1.3379,3.9435,1.2499,0.2262,0.984,-2.3402,-1.3587
2.8013,1.9105,2.4446,0.9251,1.506,2.3405,-6.0084,-2.0532,3.8529,1.3546,3.9056,1.2559,0.2237,0.9572,-2.3888,-1.3662
2.7517,1.9146,2.4251,0.9208,1.4655,2.3356,-6.0437,-2.0543,3.8104,1.3497,3.8901,1.2539,0.2602,0.9351,-2.4437,-1.3713
2.7517,1.9146,2.4251,0.9208,1.4655,2.3356,-6.0437,-2.0543,3.8104,1.3497,3.8901,1.2539,0.2602,0.9351,-2.4437,-1.3713
2.6673,1.9243,2.4108,0.9091,1.4311,2.3223,-6.0897,-2.0569,3.7441,1.3135,3.8505,1.238,0.2296,0.9182,-2.4947,-1.3819
2.6673,1.9243,2.4108,0.9091,1.4311,2.3223,-6.0897,-2.0569,3.7441,1.3135,3.8505,1.238,0.2296,0.9182,-2.4947,-1.3819
2.6447,1.9123,2.3914,0.9048,1.385,2.3258,-6.1144,-2.0643,3.7201,1.2824,3.7973,1.2419,0.1737,0.938,-2.5491,-1.3871
2.6447,1.9123,2.3914,0.9048,1.385,2.3258,-6.1144,-2.0643,3.7201,1.2824,3.7973,1.2419,0.1737,0.938,-2.5491,-1.3871
2.6447,1.9123,2.3914,0.9048,1.385,2.3258,-6.1144,-2.0643,3.7201,1.2824,3.7973,1.2419,0.1737,0.938,-2.5491,-1.3871
2.5874,1.9058,2.3572,0.9058,1.3449,2.3209,-6.1445,-2.0725,3.7805,1.2611,3.7819,1.2398,0.1737,0.938,-2.5707,-1.3977
2.5874,1.9058,2.3572,0.9058,1.3449,2.3209,-6.1445,-2.0725,3.7805,1.2611,3.7819,1.2398,0.1737,0.938,-2.5707,-1.3977
2.5792,1.8953,2.3572,0.9058,1.3507,2.3125,-6.1499,-2.0733,3.7201,1.2824,3.7443,1.2457,0.1542,0.9357,-2.5779,-1.4013
2.5792,1.8953,2.3572,0.9058,1.3507,2.3125,-6.1499,-2.0733,3.7201,1.2824,3.7443,1.2457,0.1542,0.9357,-2.5779,-1.4013
2.614,1.8897,2.3618,0.9153,1.4025,2.3006,-6.1203,-2.073,3.66,1.3036,3.7289,1.2437,0.1264,0.9455,-2.5435,-1.3951
2.6714,1.8962,2.4103,0.9261,1.4562,2.307,-6.063,-2.0609,3.5818,1.351,3.7887,1.23,0.0985,0.9553,-2.4692,-1.3766
2.6714,1.8962,2.4103,0.9261,1.4562,2.307,-6.063,-2.0609,3.5818,1.351,3.7887,1.23,0.0985,0.9553,-2.4692,-1.3766
2.7724,1.9073,2.4784,0.9411,1.5119,2.332,-5.9781,-2.045,3.5636,1.3773,3.8642,1.2182,0.1095,0.9699,-2.3486,-1.3537
2.7724,1.9073,2.4784,0.9411,1.5119,2.332,-5.9781,-2.045,3.5636,1.3773,3.8642,1.2182,0.1095,0.9699,-2.3486,-1.3537
2.924,1.9142,2.5717,0.9531,1.5678,2.3571,-5.8841,-2.024,3.7076,1.3661,3.9124,1.2459,0.1677,0.977,-2.1871,-1.3243
2.924,1.9142,2.5717,0.9531,1.5678,2.3571,-5.8841,-2.024,3.7076,1.3661,3.9124,1.2459,0.1677,0.977,-2.1871,-1.3243
2.924,1.9142,2.5717,0.9531,1.5678,2.3571,-5.8841,-2.024,3.7076,1.3661,3.9124,1.2459,0.1677,0.977,-2.1871,-1.3243
3.0562,1.9283,2.6656,0.9649,1.6103,2.3806,-5.7765,-2.013,3.9138,1.3331,3.9903,1.2559,0.2262,0.984,-2.0387,-1.3022
