5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5753.9,54.3,19.737,0,-0.045296,0,5860.1,70.622,0,0,0,0,0.015858,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5754.6,54.3,19.735,0,-0.045339,0,5860.1,70.622,0,0,0,0,0.015974,0
5756.2,54.3,19.731,0,-0.045428,0,5860.1,70.622,0,0,0,0,0.016211,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5757.4,54.3,19.728,0,-0.045495,0,5860.1,70.622,0,0,0,0,0.016393,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5759.8,54.3,19.723,0,-0.04562,0,5860.1,70.622,0,0,0,0,0.01677,0
5761,54.3,19.72,0,-0.045684,0,5860.1,70.622,0,0,0,0,0.016965,0
5762.1,54.3,19.717,0,-0.045744,0,5860.1,70.622,0,0,0,0,0.017164,0
5762.1,54.3,19.717,0,-0.045744,0,5860.1,70.622,0,0,0,0,0.017164,0
5762.9,54.3,19.716,0,-0.045783,0,5860.1,70.622,0,0,0,0,0.0173,0
5762.9,54.3,19.716,0,-0.045783,0,5860.1,70.622,0,0,0,0,0.0173,0
5762.9,54.3,19.716,0,-0.045783,0,5860.1,70.622,0,0,0,0,0.0173,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
5764.5,54.3,19.712,0,-0.04586,0,5860.1,70.622,0,0,0,0,0.017577,0
