14392,54.3,19.2,0,0.032043,0,14500,70.843,0,0,0,0,0.015559,1
14392,54.3,19.2,0,0.032043,0,14500,70.843,0,0,0,0,0.015559,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14393,54.3,19.202,0,0.032217,0,14500,70.843,0,0,0,0,0.015723,1
14395,54.3,19.206,0,0.032562,0,14500,70.843,0,0,0,0,0.01606,1
14396,54.3,19.206,0,0.032618,0,14500,70.843,0,0,0,0,0.016117,1
14396,54.3,19.206,0,0.032618,0,14500,70.843,0,0,0,0,0.016117,1
14396,54.3,19.206,0,0.032618,0,14500,70.843,0,0,0,0,0.016117,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
14398,54.3,19.211,0,0.033015,0,14500,70.843,0,0,0,0,0.016532,1
