9027.8,54.3,19.946,0,0.034457,0,9220.2,50.741,0,0,0,0,0.0088612,0
9028.2,54.3,19.947,0,0.034403,0,9220.2,50.741,0,0,0,0,0.0088796,0
9028.2,54.3,19.947,0,0.034403,0,9220.2,50.741,0,0,0,0,0.0088796,0
9028.2,54.3,19.947,0,0.034403,0,9220.2,50.741,0,0,0,0,0.0088796,0
9029.8,54.3,19.949,0,0.034187,0,9220.2,50.741,0,0,0,0,0.008954,0
9029.8,54.3,19.949,0,0.034187,0,9220.2,50.741,0,0,0,0,0.008954,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9030.6,54.3,19.951,0,0.034079,0,9220.2,50.741,0,0,0,0,0.0089917,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.4,54.3,19.952,0,0.033969,0,9220.2,50.741,0,0,0,0,0.0090297,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9031.8,54.3,19.953,0,0.033915,0,9220.2,50.741,0,0,0,0,0.0090488,0
9033,54.3,19.955,0,0.033751,0,9220.2,50.741,0,0,0,0,0.0091066,0
9033,54.3,19.955,0,0.033751,0,9220.2,50.741,0,0,0,0,0.0091066,0
9035,54.3,19.958,0,0.033475,0,9220.2,50.741,0,0,0,0,0.0092047,0
9035,54.3,19.958,0,0.033475,0,9220.2,50.741,0,0,0,0,0.0092047,0
9035.8,54.3,19.96,0,0.033364,0,9220.2,50.741,0,0,0,0,0.0092446,0
9035.8,54.3,19.96,0,0.033364,0,9220.2,50.741,0,0,0,0,0.0092446,0
9035.8,54.3,19.96,0,0.033364,0,9220.2,50.741,0,0,0,0,0.0092446,0
9035.8,54.3,19.96,0,0.033364,0,9220.2,50.741,0,0,0,0,0.0092446,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.2,54.3,19.96,0,0.033308,0,9220.2,50.741,0,0,0,0,0.0092646,0
9036.6,54.3,19.961,0,0.033252,0,9220.2,50.741,0,0,0,0,0.0092848,0
9037,54.3,19.962,0,0.033195,0,9220.2,50.741,0,0,0,0,0.009305,0
9037,54.3,19.962,0,0.033195,0,9220.2,50.741,0,0,0,0,0.009305,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
9037.8,54.3,19.963,0,0.033083,0,9220.2,50.741,0,0,0,0,0.0093457,0
