3543.6,54.3,19.076,0,0.01401,0,3755.9,57.386,0,0,0,0,0.0080285,3
3543.6,54.3,19.076,0,0.01401,0,3755.9,57.386,0,0,0,0,0.0080285,3
3543.6,54.3,19.076,0,0.01401,0,3755.9,57.386,0,0,0,0,0.0080285,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544,54.3,19.077,0,0.014084,0,3755.9,57.386,0,0,0,0,0.0080429,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3544.7,54.3,19.077,0,0.014234,0,3755.9,57.386,0,0,0,0,0.008072,3
3546.6,54.3,19.079,0,0.014609,0,3755.9,57.386,0,0,0,0,0.0081456,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3547,54.3,19.079,0,0.014684,0,3755.9,57.386,0,0,0,0,0.0081604,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3548.9,54.3,19.08,0,0.015057,0,3755.9,57.386,0,0,0,0,0.0082356,3
3551.6,54.3,19.082,0,0.01558,0,3755.9,57.386,0,0,0,0,0.0083433,3
3551.6,54.3,19.082,0,0.01558,0,3755.9,57.386,0,0,0,0,0.0083433,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3552.3,54.3,19.083,0,0.01573,0,3755.9,57.386,0,0,0,0,0.0083746,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.1,54.3,19.084,0,0.015878,0,3755.9,57.386,0,0,0,0,0.0084061,3
3553.9,54.3,19.084,0,0.016027,0,3755.9,57.386,0,0,0,0,0.0084378,3
3555.4,54.3,19.086,0,0.016325,0,3755.9,57.386,0,0,0,0,0.0085021,3
3556.5,54.3,19.087,0,0.016547,0,3755.9,57.386,0,0,0,0,0.0085509,3
3556.9,54.3,19.087,0,0.016622,0,3755.9,57.386,0,0,0,0,0.0085673,3
3556.9,54.3,19.087,0,0.016622,0,3755.9,57.386,0,0,0,0,0.0085673,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3557.3,54.3,19.087,0,0.016696,0,3755.9,57.386,0,0,0,0,0.0085837,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3558.1,54.3,19.088,0,0.016844,0,3755.9,57.386,0,0,0,0,0.0086169,3
3560.4,54.3,19.09,0,0.017288,0,3755.9,57.386,0,0,0,0,0.0087178,3
3560.4,54.3,19.09,0,0.017288,0,3755.9,57.386,0,0,0,0,0.0087178,3
3560.4,54.3,19.09,0,0.017288,0,3755.9,57.386,0,0,0,0,0.0087178,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3561.5,54.3,19.091,0,0.017509,0,3755.9,57.386,0,0,0,0,0.0087691,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
3563,54.3,19.092,0,0.017805,0,3755.9,57.386,0,0,0,0,0.0088385,3
