7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327.4,54.3,19.351,0,-0.042326,0,7535.8,57.459,0,0,0,0,0.008181,0
7327.4,54.3,19.351,0,-0.042326,0,7535.8,57.459,0,0,0,0,0.008181,0
7327.4,54.3,19.351,0,-0.042326,0,7535.8,57.459,0,0,0,0,0.008181,0
7329.3,54.3,19.347,0,-0.042143,0,7535.8,57.459,0,0,0,0,0.0082577,0
7329.7,54.3,19.346,0,-0.042107,0,7535.8,57.459,0,0,0,0,0.0082732,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.2,54.3,19.343,0,-0.041958,0,7535.8,57.459,0,0,0,0,0.0083358,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332,54.3,19.341,0,-0.041881,0,7535.8,57.459,0,0,0,0,0.0083674,0
7332.4,54.3,19.34,0,-0.041843,0,7535.8,57.459,0,0,0,0,0.0083833,0
7332.4,54.3,19.34,0,-0.041843,0,7535.8,57.459,0,0,0,0,0.0083833,0
7332.4,54.3,19.34,0,-0.041843,0,7535.8,57.459,0,0,0,0,0.0083833,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7336.7,54.3,19.331,0,-0.041417,0,7535.8,57.459,0,0,0,0,0.0085624,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7337.4,54.3,19.329,0,-0.041339,0,7535.8,57.459,0,0,0,0,0.0085958,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7338.2,54.3,19.328,0,-0.041259,0,7535.8,57.459,0,0,0,0,0.0086294,0
7339.8,54.3,19.324,0,-0.0411,0,7535.8,57.459,0,0,0,0,0.0086974,0
7339.8,54.3,19.324,0,-0.0411,0,7535.8,57.459,0,0,0,0,0.0086974,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7342.5,54.3,19.319,0,-0.040815,0,7535.8,57.459,0,0,0,0,0.0088191,0
7342.8,54.3,19.318,0,-0.040772,0,7535.8,57.459,0,0,0,0,0.0088368,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.2,54.3,19.317,0,-0.040731,0,7535.8,57.459,0,0,0,0,0.0088545,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
7343.6,54.3,19.316,0,-0.040689,0,7535.8,57.459,0,0,0,0,0.0088723,0
