23520,54.3,19.049,0,0.00058202,0,23735,57.694,0,0,0,0,0.007908,2
23520,54.3,19.049,0,0.00058202,0,23735,57.694,0,0,0,0,0.007908,2
23520,54.3,19.049,0,0.00058202,0,23735,57.694,0,0,0,0,0.007908,2
23520,54.3,19.049,0,0.00058202,0,23735,57.694,0,0,0,0,0.007908,2
23520,54.3,19.049,0,0.00058202,0,23735,57.694,0,0,0,0,0.007908,2
23524,54.3,19.049,0,0.001145,0,23735,57.694,0,0,0,0,0.0080793,2
23524,54.3,19.049,0,0.001145,0,23735,57.694,0,0,0,0,0.0080793,2
23524,54.3,19.049,0,0.001145,0,23735,57.694,0,0,0,0,0.0080793,2
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,2
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,2
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,2
23526,54.3,19.049,0,0.0013993,0,23735,57.694,0,0,0,0,0.0081529,2
23526,54.3,19.049,0,0.0013993,0,23735,57.694,0,0,0,0,0.0081529,2
23526,54.3,19.049,0,0.0013993,0,23735,57.694,0,0,0,0,0.0081529,2
23526,54.3,19.049,0,0.0013993,0,23735,57.694,0,0,0,0,0.0081529,2
23527,54.3,19.049,0,0.001504,0,23735,57.694,0,0,0,0,0.0081827,2
23527,54.3,19.049,0,0.001504,0,23735,57.694,0,0,0,0,0.0081827,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,2
23529,54.3,19.05,0,0.0018266,0,23735,57.694,0,0,0,0,0.0082734,2
23529,54.3,19.05,0,0.0018266,0,23735,57.694,0,0,0,0,0.0082734,2
23529,54.3,19.05,0,0.0018266,0,23735,57.694,0,0,0,0,0.0082734,2
23529,54.3,19.05,0,0.0018266,0,23735,57.694,0,0,0,0,0.0082734,2
23529,54.3,19.05,0,0.0018266,0,23735,57.694,0,0,0,0,0.0082734,2
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,2
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,2
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,2
