21357,54.3,20.095,0,0.014682,0,21575,57.607,0,0,0,0,0.0078261,0
21357,54.3,20.095,0,0.014682,0,21575,57.607,0,0,0,0,0.0078261,0
21358,54.3,20.096,0,0.014452,0,21575,57.607,0,0,0,0,0.0078697,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21360,54.3,20.097,0,0.014221,0,21575,57.607,0,0,0,0,0.0079137,0
21361,54.3,20.098,0,0.01399,0,21575,57.607,0,0,0,0,0.0079582,0
21361,54.3,20.098,0,0.01399,0,21575,57.607,0,0,0,0,0.0079582,0
21361,54.3,20.098,0,0.01399,0,21575,57.607,0,0,0,0,0.0079582,0
21361,54.3,20.098,0,0.01399,0,21575,57.607,0,0,0,0,0.0079582,0
21361,54.3,20.098,0,0.013913,0,21575,57.607,0,0,0,0,0.0079732,0
21361,54.3,20.098,0,0.013913,0,21575,57.607,0,0,0,0,0.0079732,0
21362,54.3,20.099,0,0.013759,0,21575,57.607,0,0,0,0,0.0080033,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21363,54.3,20.1,0,0.013527,0,21575,57.607,0,0,0,0,0.0080488,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21365,54.3,20.101,0,0.013218,0,21575,57.607,0,0,0,0,0.0081104,0
21366,54.3,20.101,0,0.013063,0,21575,57.607,0,0,0,0,0.0081415,0
21366,54.3,20.101,0,0.013063,0,21575,57.607,0,0,0,0,0.0081415,0
21366,54.3,20.102,0,0.012908,0,21575,57.607,0,0,0,0,0.0081729,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21368,54.3,20.103,0,0.012674,0,21575,57.607,0,0,0,0,0.0082204,0
21370,54.3,20.104,0,0.012285,0,21575,57.607,0,0,0,0,0.0083009,0
21370,54.3,20.104,0,0.01213,0,21575,57.607,0,0,0,0,0.0083335,0
21370,54.3,20.104,0,0.01213,0,21575,57.607,0,0,0,0,0.0083335,0
21370,54.3,20.104,0,0.01213,0,21575,57.607,0,0,0,0,0.0083335,0
21370,54.3,20.104,0,0.01213,0,21575,57.607,0,0,0,0,0.0083335,0
21371,54.3,20.104,0,0.012052,0,21575,57.607,0,0,0,0,0.0083499,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011817,0,21575,57.607,0,0,0,0,0.0083995,0
21372,54.3,20.105,0,0.011739,0,21575,57.607,0,0,0,0,0.0084162,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21373,54.3,20.106,0,0.011583,0,21575,57.607,0,0,0,0,0.0084497,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21374,54.3,20.107,0,0.011347,0,21575,57.607,0,0,0,0,0.0085005,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
21375,54.3,20.107,0,0.011191,0,21575,57.607,0,0,0,0,0.0085348,0
