10022,54.3,19.083,0,0.015653,0,10236,57.457,0,0,0,0,0.0079723,0
10022,54.3,19.083,0,0.015653,0,10236,57.457,0,0,0,0,0.0079723,0
10022,54.3,19.083,0,0.015653,0,10236,57.457,0,0,0,0,0.0079723,0
10022,54.3,19.083,0,0.015653,0,10236,57.457,0,0,0,0,0.0079723,0
10023,54.3,19.084,0,0.015875,0,10236,57.457,0,0,0,0,0.0080152,0
10023,54.3,19.084,0,0.015875,0,10236,57.457,0,0,0,0,0.0080152,0
10023,54.3,19.084,0,0.01595,0,10236,57.457,0,0,0,0,0.0080296,0
10024,54.3,19.085,0,0.016173,0,10236,57.457,0,0,0,0,0.0080731,0
10024,54.3,19.085,0,0.016173,0,10236,57.457,0,0,0,0,0.0080731,0
10025,54.3,19.086,0,0.016323,0,10236,57.457,0,0,0,0,0.0081024,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10025,54.3,19.086,0,0.016397,0,10236,57.457,0,0,0,0,0.0081171,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.086,0,0.016471,0,10236,57.457,0,0,0,0,0.0081319,0
10026,54.3,19.087,0,0.016545,0,10236,57.457,0,0,0,0,0.0081467,0
10026,54.3,19.087,0,0.016545,0,10236,57.457,0,0,0,0,0.0081467,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10027,54.3,19.087,0,0.016619,0,10236,57.457,0,0,0,0,0.0081616,0
10029,54.3,19.089,0,0.017064,0,10236,57.457,0,0,0,0,0.0082521,0
10029,54.3,19.089,0,0.017064,0,10236,57.457,0,0,0,0,0.0082521,0
10029,54.3,19.089,0,0.017064,0,10236,57.457,0,0,0,0,0.0082521,0
10029,54.3,19.089,0,0.017064,0,10236,57.457,0,0,0,0,0.0082521,0
10030,54.3,19.09,0,0.017211,0,10236,57.457,0,0,0,0,0.0082827,0
10030,54.3,19.09,0,0.017211,0,10236,57.457,0,0,0,0,0.0082827,0
10030,54.3,19.09,0,0.017211,0,10236,57.457,0,0,0,0,0.0082827,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10030,54.3,19.09,0,0.017286,0,10236,57.457,0,0,0,0,0.0082981,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10031,54.3,19.091,0,0.017507,0,10236,57.457,0,0,0,0,0.0083446,0
10033,54.3,19.093,0,0.017949,0,10236,57.457,0,0,0,0,0.0084392,0
10033,54.3,19.093,0,0.017949,0,10236,57.457,0,0,0,0,0.0084392,0
10033,54.3,19.093,0,0.017949,0,10236,57.457,0,0,0,0,0.0084392,0
10033,54.3,19.093,0,0.017949,0,10236,57.457,0,0,0,0,0.0084392,0
10033,54.3,19.093,0,0.017949,0,10236,57.457,0,0,0,0,0.0084392,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.095,0,0.01839,0,10236,57.457,0,0,0,0,0.008536,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10036,54.3,19.096,0,0.018462,0,10236,57.457,0,0,0,0,0.0085524,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10037,54.3,19.096,0,0.01861,0,10236,57.457,0,0,0,0,0.0085853,0
10040,54.3,19.099,0,0.01912,0,10236,57.457,0,0,0,0,0.0087024,0
10040,54.3,19.1,0,0.019266,0,10236,57.457,0,0,0,0,0.0087365,0
10040,54.3,19.1,0,0.019266,0,10236,57.457,0,0,0,0,0.0087365,0
10040,54.3,19.1,0,0.019266,0,10236,57.457,0,0,0,0,0.0087365,0
10040,54.3,19.1,0,0.019266,0,10236,57.457,0,0,0,0,0.0087365,0
10040,54.3,19.1,0,0.019266,0,10236,57.457,0,0,0,0,0.0087365,0
