3002.9,54.3,19.409,0,-0.044459,0,3216.1,57.728,0,0,0,0,0.0079952,0
3002.9,54.3,19.409,0,-0.044459,0,3216.1,57.728,0,0,0,0,0.0079952,0
3003.3,54.3,19.408,0,-0.04443,0,3216.1,57.728,0,0,0,0,0.0080098,0
3004.1,54.3,19.407,0,-0.044376,0,3216.1,57.728,0,0,0,0,0.0080391,0
3004.1,54.3,19.407,0,-0.044376,0,3216.1,57.728,0,0,0,0,0.0080391,0
3004.5,54.3,19.406,0,-0.044347,0,3216.1,57.728,0,0,0,0,0.0080539,0
3004.5,54.3,19.406,0,-0.044347,0,3216.1,57.728,0,0,0,0,0.0080539,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3005.6,54.3,19.403,0,-0.044264,0,3216.1,57.728,0,0,0,0,0.0080984,0
3006.8,54.3,19.4,0,-0.044178,0,3216.1,57.728,0,0,0,0,0.0081434,0
3008.3,54.3,19.397,0,-0.044062,0,3216.1,57.728,0,0,0,0,0.0082042,0
3008.3,54.3,19.397,0,-0.044062,0,3216.1,57.728,0,0,0,0,0.0082042,0
3008.3,54.3,19.397,0,-0.044062,0,3216.1,57.728,0,0,0,0,0.0082042,0
3008.3,54.3,19.397,0,-0.044062,0,3216.1,57.728,0,0,0,0,0.0082042,0
