22985,54.3,20.089,0,-0.017275,0,23206,57.742,0,0,0,0,0.0076942,1
22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,1
22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,1
22987,54.3,20.088,0,-0.017583,0,23206,57.742,0,0,0,0,0.0077504,1
22987,54.3,20.088,0,-0.01766,0,23206,57.742,0,0,0,0,0.0077646,1
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,1
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,1
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,1
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,1
22989,54.3,20.086,0,-0.017966,0,23206,57.742,0,0,0,0,0.0078218,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22989,54.3,20.086,0,-0.01812,0,23206,57.742,0,0,0,0,0.0078507,1
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,1
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,1
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,1
22991,54.3,20.084,0,-0.018425,0,23206,57.742,0,0,0,0,0.0079092,1
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,1
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,1
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,1
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,1
22991,54.3,20.084,0,-0.018501,0,23206,57.742,0,0,0,0,0.007924,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22993,54.3,20.082,0,-0.018881,0,23206,57.742,0,0,0,0,0.0079987,1
22995,54.3,20.081,0,-0.019107,0,23206,57.742,0,0,0,0,0.0080441,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22995,54.3,20.08,0,-0.019183,0,23206,57.742,0,0,0,0,0.0080594,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.079,0,-0.019484,0,23206,57.742,0,0,0,0,0.008121,1
22997,54.3,20.078,0,-0.019559,0,23206,57.742,0,0,0,0,0.0081366,1
22999,54.3,20.077,0,-0.01986,0,23206,57.742,0,0,0,0,0.0081994,1
22999,54.3,20.077,0,-0.01986,0,23206,57.742,0,0,0,0,0.0081994,1
22999,54.3,20.076,0,-0.019935,0,23206,57.742,0,0,0,0,0.0082153,1
22999,54.3,20.076,0,-0.019935,0,23206,57.742,0,0,0,0,0.0082153,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
23000,54.3,20.075,0,-0.020159,0,23206,57.742,0,0,0,0,0.0082633,1
