23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23406,54.3,19.194,0,-0.018709,0,23772,54.214,0,0,0,0,0.0046611,1
23408,54.3,19.192,0,-0.020816,0,23772,54.214,0,0,0,0,0.0046906,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23409,54.3,19.191,0,-0.021703,0,23772,54.214,0,0,0,0,0.0047055,1
23410,54.3,19.19,0,-0.021977,0,23772,54.214,0,0,0,0,0.0047105,1
23411,54.3,19.188,0,-0.022971,0,23772,54.214,0,0,0,0,0.0047306,1
23411,54.3,19.188,0,-0.022971,0,23772,54.214,0,0,0,0,0.0047306,1
23411,54.3,19.188,0,-0.022971,0,23772,54.214,0,0,0,0,0.0047306,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23412,54.3,19.188,0,-0.023411,0,23772,54.214,0,0,0,0,0.0047406,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
23413,54.3,19.186,0,-0.024008,0,23772,54.214,0,0,0,0,0.0047559,1
