30.636,-116.12,-0.22314,-44.891,22.473,1.699,45.614,-17.152,-2.5832,-38.12,-10.945,-16.37,-35.397,7.0098,-25.478,-19.382
30.451,-116.19,-0.2851,-45.045,22.531,1.6401,45.646,-17.362,-2.6184,-38.336,-10.905,-16.571,-35.479,6.9519,-25.489,-19.542
30.451,-116.19,-0.2851,-45.045,22.531,1.6401,45.646,-17.362,-2.6184,-38.336,-10.905,-16.571,-35.479,6.9519,-25.489,-19.542
30.08,-116.31,-0.40545,-45.35,22.647,1.5234,45.71,-17.775,-2.691,-38.764,-10.821,-16.973,-35.642,6.8376,-25.51,-19.861
30.08,-116.31,-0.40545,-45.35,22.647,1.5234,45.71,-17.775,-2.691,-38.764,-10.821,-16.973,-35.642,6.8376,-25.51,-19.861
29.895,-116.36,-0.46384,-45.502,22.704,1.4655,45.742,-17.979,-2.7284,-38.977,-10.779,-17.173,-35.723,6.781,-25.519,-20.02
29.71,-116.42,-0.52105,-45.654,22.762,1.4079,45.774,-18.182,-2.7666,-39.189,-10.736,-17.372,-35.803,6.7249,-25.528,-20.177
29.525,-116.48,-0.57707,-45.804,22.819,1.3507,45.805,-18.383,-2.8056,-39.4,-10.692,-17.57,-35.882,6.6693,-25.536,-20.334
29.525,-116.48,-0.57707,-45.804,22.819,1.3507,45.805,-18.383,-2.8056,-39.4,-10.692,-17.57,-35.882,6.6693,-25.536,-20.334
29.339,-116.53,-0.6319,-45.955,22.876,1.2938,45.837,-18.583,-2.8453,-39.61,-10.647,-17.768,-35.961,6.614,-25.544,-20.491
29.154,-116.58,-0.68555,-46.104,22.932,1.2372,45.868,-18.78,-2.8858,-39.82,-10.602,-17.965,-36.04,6.5592,-25.551,-20.647
28.969,-116.63,-0.73801,-46.253,22.989,1.1809,45.899,-18.977,-2.927,-40.028,-10.557,-18.161,-36.117,6.5048,-25.557,-20.802
28.969,-116.63,-0.73801,-46.253,22.989,1.1809,45.899,-18.977,-2.927,-40.028,-10.557,-18.161,-36.117,6.5048,-25.557,-20.802
28.784,-116.68,-0.78928,-46.401,23.045,1.125,45.93,-19.171,-2.969,-40.236,-10.511,-18.357,-36.194,6.4508,-25.563,-20.956
28.599,-116.73,-0.83937,-46.549,23.102,1.0694,45.961,-19.364,-3.0117,-40.442,-10.464,-18.552,-36.271,6.3973,-25.568,-21.11
28.414,-116.77,-0.88828,-46.696,23.158,1.014,45.992,-19.555,-3.0551,-40.648,-10.417,-18.746,-36.347,6.3442,-25.572,-21.263
28.229,-116.82,-0.936,-46.842,23.213,0.95906,46.023,-19.745,-3.0993,-40.853,-10.369,-18.939,-36.422,6.2916,-25.576,-21.415
28.229,-116.82,-0.936,-46.842,23.213,0.95906,46.023,-19.745,-3.0993,-40.853,-10.369,-18.939,-36.422,6.2916,-25.576,-21.415
28.044,-116.86,-0.98254,-46.988,23.269,0.9044,46.054,-19.933,-3.1443,-41.056,-10.32,-19.131,-36.497,6.2393,-25.58,-21.567
27.859,-116.9,-1.0279,-47.133,23.324,0.85005,46.085,-20.119,-3.1899,-41.259,-10.271,-19.323,-36.572,6.1875,-25.582,-21.718
