22.645,-7.7539,-14.34,24.294,49.987,-13.666,4.873,6.1155,15.852,-7.6797,12.004,24.948,22.322,-10.454,44.052,6.0437
22.617,-7.7308,-14.23,24.2,49.923,-13.718,4.9459,6.0764,15.84,-7.7178,12.079,24.901,22.246,-10.429,44.094,6.0371
22.589,-7.7081,-14.12,24.107,49.86,-13.77,5.0186,6.037,15.827,-7.7561,12.154,24.854,22.17,-10.405,44.136,6.0305
22.589,-7.7081,-14.12,24.107,49.86,-13.77,5.0186,6.037,15.827,-7.7561,12.154,24.854,22.17,-10.405,44.136,6.0305
22.589,-7.7081,-14.12,24.107,49.86,-13.77,5.0186,6.037,15.827,-7.7561,12.154,24.854,22.17,-10.405,44.136,6.0305
22.561,-7.6857,-14.009,24.012,49.796,-13.822,5.0913,5.9974,15.814,-7.7945,12.228,24.806,22.094,-10.381,44.177,6.0238
22.561,-7.6857,-14.009,24.012,49.796,-13.822,5.0913,5.9974,15.814,-7.7945,12.228,24.806,22.094,-10.381,44.177,6.0238
22.532,-7.6636,-13.898,23.918,49.732,-13.874,5.164,5.9575,15.8,-7.833,12.303,24.758,22.017,-10.356,44.217,6.017
22.532,-7.6636,-13.898,23.918,49.732,-13.874,5.164,5.9575,15.8,-7.833,12.303,24.758,22.017,-10.356,44.217,6.017
22.503,-7.6419,-13.786,23.823,49.668,-13.926,5.2366,5.9174,15.786,-7.8717,12.378,24.71,21.94,-10.332,44.257,6.0102
22.503,-7.6419,-13.786,23.823,49.668,-13.926,5.2366,5.9174,15.786,-7.8717,12.378,24.71,21.94,-10.332,44.257,6.0102
22.474,-7.6205,-13.673,23.727,49.604,-13.977,5.3091,5.8771,15.772,-7.9105,12.452,24.662,21.862,-10.307,44.296,6.0033
22.474,-7.6205,-13.673,23.727,49.604,-13.977,5.3091,5.8771,15.772,-7.9105,12.452,24.662,21.862,-10.307,44.296,6.0033
22.445,-7.5995,-13.561,23.632,49.539,-14.029,5.3816,5.8365,15.757,-7.9494,12.527,24.613,21.784,-10.283,44.334,5.9964
22.445,-7.5995,-13.561,23.632,49.539,-14.029,5.3816,5.8365,15.757,-7.9494,12.527,24.613,21.784,-10.283,44.334,5.9964
22.416,-7.5787,-13.448,23.536,49.475,-14.08,5.454,5.7956,15.742,-7.9885,12.602,24.564,21.706,-10.259,44.371,5.9894
