-14.608,0.34411,12.678,29.344,40.34,55.904,0.88301,41.033,6.3655,26.358,-12.611,-1.6148,-8.4866,45.666,-3.29,35.901
-14.879,-0.075804,12.654,29.179,40.457,55.869,0.84441,40.85,6.3126,26.292,-12.709,-1.688,-8.5297,45.668,-3.2102,35.932
-15.15,-0.49618,12.63,29.013,40.574,55.833,0.80563,40.666,6.26,26.225,-12.807,-1.7619,-8.5718,45.669,-3.1301,35.962
-15.421,-0.91698,12.605,28.846,40.691,55.796,0.76667,40.481,6.2076,26.158,-12.905,-1.8366,-8.6132,45.67,-3.0497,35.992
-15.421,-0.91698,12.605,28.846,40.691,55.796,0.76667,40.481,6.2076,26.158,-12.905,-1.8366,-8.6132,45.67,-3.0497,35.992
-15.691,-1.3382,12.581,28.678,40.806,55.757,0.72754,40.295,6.1555,26.089,-13.001,-1.912,-8.6537,45.669,-2.9689,36.021
-15.961,-1.7597,12.557,28.509,40.921,55.717,0.68823,40.109,6.1037,26.02,-13.098,-1.988,-8.6933,45.668,-2.8879,36.049
-16.232,-2.1816,12.534,28.339,41.036,55.675,0.64876,39.921,6.0522,25.95,-13.194,-2.0648,-8.7322,45.665,-2.8066,36.077
-16.502,-2.6037,12.51,28.169,41.149,55.632,0.60911,39.733,6.001,25.879,-13.289,-2.1423,-8.7702,45.661,-2.7249,36.104
-16.502,-2.6037,12.51,28.169,41.149,55.632,0.60911,39.733,6.001,25.879,-13.289,-2.1423,-8.7702,45.661,-2.7249,36.104
-16.772,-3.0261,12.486,27.997,41.262,55.588,0.56929,39.544,5.95,25.807,-13.383,-2.2205,-8.8074,45.657,-2.643,36.13
-17.041,-3.4487,12.463,27.825,41.375,55.542,0.52931,39.354,5.8994,25.734,-13.477,-2.2993,-8.8438,45.651,-2.5607,36.155
-17.31,-3.8714,12.44,27.652,41.486,55.496,0.48916,39.163,5.8491,25.661,-13.571,-2.3789,-8.8793,45.645,-2.4782,36.18
-17.31,-3.8714,12.44,27.652,41.486,55.496,0.48916,39.163,5.8491,25.661,-13.571,-2.3789,-8.8793,45.645,-2.4782,36.18
-17.58,-4.2943,12.417,27.478,41.597,55.447,0.44884,38.972,5.7991,25.587,-13.664,-2.4591,-8.914,45.638,-2.3955,36.204
-17.58,-4.2943,12.417,27.478,41.597,55.447,0.44884,38.972,5.7991,25.587,-13.664,-2.4591,-8.914,45.638,-2.3955,36.204
-17.848,-4.7173,12.394,27.304,41.708,55.398,0.40835,38.78,5.7495,25.512,-13.756,-2.5401,-8.948,45.629,-2.3124,36.227
-18.117,-5.1404,12.371,27.129,41.818,55.347,0.36771,38.587,5.7001,25.436,-13.848,-2.6217,-8.9811,45.62,-2.2291,36.249
-18.117,-5.1404,12.371,27.129,41.818,55.347,0.36771,38.587,5.7001,25.436,-13.848,-2.6217,-8.9811,45.62,-2.2291,36.249
-18.385,-5.5634,12.348,26.952,41.927,55.295,0.32689,38.393,5.6512,25.36,-13.939,-2.704,-9.0134,45.61,-2.1455,36.271
-18.652,-5.9865,12.326,26.776,42.035,55.242,0.28592,38.199,5.6025,25.282,-14.029,-2.787,-9.0449,45.598,-2.0617,36.292
