0.092359,17.049,-19.624,-3.3073,-28.909,39.565,-57.293,59.925,24.893,-10.074,-28.951,-27.546,23.432,43.721,-66.663,33.139
0.092359,17.049,-19.624,-3.3073,-28.909,39.565,-57.293,59.925,24.893,-10.074,-28.951,-27.546,23.432,43.721,-66.663,33.139
0.13423,16.813,-19.745,-3.5235,-28.985,39.455,-57.325,59.948,24.773,-10.149,-28.923,-27.807,23.46,43.611,-66.576,33.088
0.13423,16.813,-19.745,-3.5235,-28.985,39.455,-57.325,59.948,24.773,-10.149,-28.923,-27.807,23.46,43.611,-66.576,33.088
0.21644,16.341,-19.984,-3.9527,-29.133,39.231,-57.381,59.987,24.53,-10.291,-28.87,-28.317,23.512,43.391,-66.399,32.992
0.21644,16.341,-19.984,-3.9527,-29.133,39.231,-57.381,59.987,24.53,-10.291,-28.87,-28.317,23.512,43.391,-66.399,32.992
0.25676,16.107,-20.103,-4.1657,-29.205,39.118,-57.404,60.005,24.407,-10.358,-28.844,-28.567,23.535,43.282,-66.309,32.945
0.25676,16.107,-20.103,-4.1657,-29.205,39.118,-57.404,60.005,24.407,-10.358,-28.844,-28.567,23.535,43.282,-66.309,32.945
0.25676,16.107,-20.103,-4.1657,-29.205,39.118,-57.404,60.005,24.407,-10.358,-28.844,-28.567,23.535,43.282,-66.309,32.945
0.25676,16.107,-20.103,-4.1657,-29.205,39.118,-57.404,60.005,24.407,-10.358,-28.844,-28.567,23.535,43.282,-66.309,32.945
0.29656,15.873,-20.222,-4.3775,-29.276,39.005,-57.424,60.02,24.284,-10.423,-28.82,-28.813,23.558,43.172,-66.219,32.9
0.29656,15.873,-20.222,-4.3775,-29.276,39.005,-57.424,60.02,24.284,-10.423,-28.82,-28.813,23.558,43.172,-66.219,32.9
0.29656,15.873,-20.222,-4.3775,-29.276,39.005,-57.424,60.02,24.284,-10.423,-28.82,-28.813,23.558,43.172,-66.219,32.9
0.37452,15.408,-20.459,-4.798,-29.415,38.776,-57.455,60.047,24.034,-10.543,-28.774,-29.294,23.598,42.954,-66.035,32.814
0.41266,15.176,-20.577,-5.0066,-29.482,38.661,-57.466,60.057,23.909,-10.599,-28.752,-29.528,23.616,42.845,-65.941,32.773
0.41266,15.176,-20.577,-5.0066,-29.482,38.661,-57.466,60.057,23.909,-10.599,-28.752,-29.528,23.616,42.845,-65.941,32.773
0.41266,15.176,-20.577,-5.0066,-29.482,38.661,-57.466,60.057,23.909,-10.599,-28.752,-29.528,23.616,42.845,-65.941,32.773
0.45024,14.946,-20.695,-5.214,-29.547,38.545,-57.474,60.066,23.782,-10.653,-28.732,-29.759,23.632,42.736,-65.847,32.734
0.45024,14.946,-20.695,-5.214,-29.547,38.545,-57.474,60.066,23.782,-10.653,-28.732,-29.759,23.632,42.736,-65.847,32.734
0.45024,14.946,-20.695,-5.214,-29.547,38.545,-57.474,60.066,23.782,-10.653,-28.732,-29.759,23.632,42.736,-65.847,32.734
0.48724,14.716,-20.812,-5.4203,-29.612,38.429,-57.479,60.073,23.655,-10.703,-28.712,-29.986,23.647,42.628,-65.752,32.696
0.48724,14.716,-20.812,-5.4203,-29.612,38.429,-57.479,60.073,23.655,-10.703,-28.712,-29.986,23.647,42.628,-65.752,32.696
0.52367,14.487,-20.929,-5.6255,-29.675,38.312,-57.481,60.079,23.527,-10.751,-28.694,-30.209,23.66,42.52,-65.656,32.659
0.52367,14.487,-20.929,-5.6255,-29.675,38.312,-57.481,60.079,23.527,-10.751,-28.694,-30.209,23.66,42.52,-65.656,32.659
0.5595,14.259,-21.046,-5.8295,-29.737,38.194,-57.48,60.083,23.398,-10.796,-28.676,-30.427,23.672,42.412,-65.56,32.623
0.5595,14.259,-21.046,-5.8295,-29.737,38.194,-57.48,60.083,23.398,-10.796,-28.676,-30.427,23.672,42.412,-65.56,32.623
0.59473,14.032,-21.162,-6.0324,-29.798,38.076,-57.475,60.085,23.269,-10.839,-28.66,-30.642,23.683,42.304,-65.462,32.589
0.59473,14.032,-21.162,-6.0324,-29.798,38.076,-57.475,60.085,23.269,-10.839,-28.66,-30.642,23.683,42.304,-65.462,32.589
0.62935,13.806,-21.278,-6.2342,-29.858,37.957,-57.468,60.086,23.139,-10.878,-28.645,-30.853,23.692,42.196,-65.364,32.557
0.62935,13.806,-21.278,-6.2342,-29.858,37.957,-57.468,60.086,23.139,-10.878,-28.645,-30.853,23.692,42.196,-65.364,32.557
0.66336,13.581,-21.394,-6.4347,-29.916,37.837,-57.458,60.085,23.008,-10.915,-28.63,-31.06,23.699,42.088,-65.264,32.525
0.69675,13.357,-21.509,-6.6341,-29.973,37.717,-57.444,60.082,22.876,-10.95,-28.617,-31.263,23.705,41.981,-65.164,32.496
0.69675,13.357,-21.509,-6.6341,-29.973,37.717,-57.444,60.082,22.876,-10.95,-28.617,-31.263,23.705,41.981,-65.164,32.496
0.72952,13.133,-21.624,-6.8323,-30.028,37.596,-57.428,60.078,22.744,-10.981,-28.605,-31.462,23.71,41.873,-65.063,32.467
0.72952,13.133,-21.624,-6.8323,-30.028,37.596,-57.428,60.078,22.744,-10.981,-28.605,-31.462,23.71,41.873,-65.063,32.467
0.72952,13.133,-21.624,-6.8323,-30.028,37.596,-57.428,60.078,22.744,-10.981,-28.605,-31.462,23.71,41.873,-65.063,32.467
0.72952,13.133,-21.624,-6.8323,-30.028,37.596,-57.428,60.078,22.744,-10.981,-28.605,-31.462,23.71,41.873,-65.063,32.467
0.79313,12.689,-21.853,-7.2252,-30.136,37.353,-57.386,60.065,22.477,-11.036,-28.584,-31.847,23.714,41.659,-64.859,32.414
0.79313,12.689,-21.853,-7.2252,-30.136,37.353,-57.386,60.065,22.477,-11.036,-28.584,-31.847,23.714,41.659,-64.859,32.414
0.79313,12.689,-21.853,-7.2252,-30.136,37.353,-57.386,60.065,22.477,-11.036,-28.584,-31.847,23.714,41.659,-64.859,32.414
0.82396,12.468,-21.967,-7.4199,-30.188,37.23,-57.361,60.055,22.343,-11.059,-28.575,-32.034,23.714,41.552,-64.756,32.39
0.82396,12.468,-21.967,-7.4199,-30.188,37.23,-57.361,60.055,22.343,-11.059,-28.575,-32.034,23.714,41.552,-64.756,32.39
0.85414,12.248,-22.081,-7.6133,-30.239,37.107,-57.333,60.044,22.207,-11.08,-28.568,-32.216,23.712,41.445,-64.652,32.367
0.88366,12.03,-22.194,-7.8056,-30.288,36.983,-57.301,60.032,22.071,-11.098,-28.561,-32.395,23.709,41.338,-64.547,32.346
0.88366,12.03,-22.194,-7.8056,-30.288,36.983,-57.301,60.032,22.071,-11.098,-28.561,-32.395,23.709,41.338,-64.547,32.346
0.91252,11.812,-22.307,-7.9967,-30.336,36.859,-57.267,60.018,21.934,-11.113,-28.556,-32.569,23.704,41.232,-64.441,32.326
0.91252,11.812,-22.307,-7.9967,-30.336,36.859,-57.267,60.018,21.934,-11.113,-28.556,-32.569,23.704,41.232,-64.441,32.326
0.91252,11.812,-22.307,-7.9967,-30.336,36.859,-57.267,60.018,21.934,-11.113,-28.556,-32.569,23.704,41.232,-64.441,32.326
