21357,54.3,19.937,0,0.070035,0,21556,57.551,0,0,0,0,0.0085729,0
21357,54.3,19.937,0,0.070035,0,21556,57.551,0,0,0,0,0.0085729,0
21358,54.3,19.94,0,0.068917,0,21556,57.551,0,0,0,0,0.0086074,0
21358,54.3,19.94,0,0.068917,0,21556,57.551,0,0,0,0,0.0086074,0
21360,54.3,19.946,0,0.066751,0,21556,57.551,0,0,0,0,0.0086773,0
21361,54.3,19.95,0,0.065186,0,21556,57.551,0,0,0,0,0.0087304,0
21361,54.3,19.95,0,0.065186,0,21556,57.551,0,0,0,0,0.0087304,0
21361,54.3,19.95,0,0.065186,0,21556,57.551,0,0,0,0,0.0087304,0
21361,54.3,19.95,0,0.065186,0,21556,57.551,0,0,0,0,0.0087304,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.952,0,0.06417,0,21556,57.551,0,0,0,0,0.0087663,0
21362,54.3,19.955,0,0.063175,0,21556,57.551,0,0,0,0,0.0088024,0
21362,54.3,19.955,0,0.063175,0,21556,57.551,0,0,0,0,0.0088024,0
21363,54.3,19.956,0,0.062686,0,21556,57.551,0,0,0,0,0.0088206,0
21364,54.3,19.961,0,0.060779,0,21556,57.551,0,0,0,0,0.008894,0
21365,54.3,19.963,0,0.059854,0,21556,57.551,0,0,0,0,0.0089312,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21366,54.3,19.966,0,0.058949,0,21556,57.551,0,0,0,0,0.0089687,0
21367,54.3,19.968,0,0.058064,0,21556,57.551,0,0,0,0,0.0090066,0
21367,54.3,19.968,0,0.058064,0,21556,57.551,0,0,0,0,0.0090066,0
21367,54.3,19.968,0,0.058064,0,21556,57.551,0,0,0,0,0.0090066,0
21367,54.3,19.968,0,0.058064,0,21556,57.551,0,0,0,0,0.0090066,0
21368,54.3,19.97,0,0.057195,0,21556,57.551,0,0,0,0,0.0090447,0
21368,54.3,19.97,0,0.057195,0,21556,57.551,0,0,0,0,0.0090447,0
21368,54.3,19.97,0,0.057195,0,21556,57.551,0,0,0,0,0.0090447,0
21370,54.3,19.978,0,0.054293,0,21556,57.551,0,0,0,0,0.0091809,0
21371,54.3,19.98,0,0.053501,0,21556,57.551,0,0,0,0,0.0092206,0
21371,54.3,19.98,0,0.053501,0,21556,57.551,0,0,0,0,0.0092206,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.981,0,0.053111,0,21556,57.551,0,0,0,0,0.0092405,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
21372,54.3,19.982,0,0.052725,0,21556,57.551,0,0,0,0,0.0092606,0
