8638.5,54.233,19.261,0,-0.037437,0,8827.5,57.586,0,0,0,0,0.0090186,0
8638.5,54.233,19.261,0,-0.037437,0,8827.5,57.586,0,0,0,0,0.0090186,0
8638.5,54.233,19.261,0,-0.037437,0,8827.5,57.586,0,0,0,0,0.0090186,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8639.6,54.233,19.258,0,-0.037287,0,8827.5,57.586,0,0,0,0,0.0090741,0
8641.5,54.233,19.255,0,-0.037031,0,8827.5,57.586,0,0,0,0,0.009168,0
8642.7,54.233,19.252,0,-0.036876,0,8827.5,57.586,0,0,0,0,0.0092253,0
8642.7,54.233,19.252,0,-0.036876,0,8827.5,57.586,0,0,0,0,0.0092253,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8643.8,54.233,19.25,0,-0.036724,0,8827.5,57.586,0,0,0,0,0.0092833,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8644.6,54.233,19.249,0,-0.03662,0,8827.5,57.586,0,0,0,0,0.0093224,0
8645,54.233,19.248,0,-0.036568,0,8827.5,57.586,0,0,0,0,0.0093421,0
8645,54.233,19.248,0,-0.036568,0,8827.5,57.586,0,0,0,0,0.0093421,0
8645.4,54.233,19.247,0,-0.036516,0,8827.5,57.586,0,0,0,0,0.0093618,0
8645.4,54.233,19.247,0,-0.036516,0,8827.5,57.586,0,0,0,0,0.0093618,0
8646.9,54.233,19.244,0,-0.036305,0,8827.5,57.586,0,0,0,0,0.0094416,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
8648.1,54.233,19.242,0,-0.036146,0,8827.5,57.586,0,0,0,0,0.0095024,0
