23525,54.3,19.049,0,0.0012452,0,23735,57.694,0,0,0,0,0.0081086,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23525,54.3,19.049,0,0.0012963,0,23735,57.694,0,0,0,0,0.0081233,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23526,54.3,19.049,0,0.0013472,0,23735,57.694,0,0,0,0,0.0081381,1
23527,54.3,19.049,0,0.0015568,0,23735,57.694,0,0,0,0,0.0081977,1
23528,54.3,19.05,0,0.0016642,0,23735,57.694,0,0,0,0,0.0082278,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
23529,54.3,19.05,0,0.0018821,0,23735,57.694,0,0,0,0,0.0082888,1
