7325.4,54.3,19.355,0,-0.042507,0,7535.8,57.459,0,0,0,0,0.0081057,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7325.8,54.3,19.354,0,-0.042472,0,7535.8,57.459,0,0,0,0,0.0081207,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7326.6,54.3,19.353,0,-0.042398,0,7535.8,57.459,0,0,0,0,0.0081507,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7327,54.3,19.352,0,-0.042362,0,7535.8,57.459,0,0,0,0,0.0081658,0
7328.9,54.3,19.348,0,-0.04218,0,7535.8,57.459,0,0,0,0,0.0082422,0
7328.9,54.3,19.348,0,-0.04218,0,7535.8,57.459,0,0,0,0,0.0082422,0
7328.9,54.3,19.348,0,-0.04218,0,7535.8,57.459,0,0,0,0,0.0082422,0
7328.9,54.3,19.348,0,-0.04218,0,7535.8,57.459,0,0,0,0,0.0082422,0
7328.9,54.3,19.348,0,-0.04218,0,7535.8,57.459,0,0,0,0,0.0082422,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.5,54.3,19.344,0,-0.042032,0,7535.8,57.459,0,0,0,0,0.0083043,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7330.9,54.3,19.343,0,-0.041995,0,7535.8,57.459,0,0,0,0,0.00832,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7331.6,54.3,19.342,0,-0.041919,0,7535.8,57.459,0,0,0,0,0.0083515,0
7333.6,54.3,19.338,0,-0.041728,0,7535.8,57.459,0,0,0,0,0.0084314,0
7333.6,54.3,19.338,0,-0.041728,0,7535.8,57.459,0,0,0,0,0.0084314,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334,54.3,19.337,0,-0.04169,0,7535.8,57.459,0,0,0,0,0.0084476,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.3,54.3,19.336,0,-0.041651,0,7535.8,57.459,0,0,0,0,0.0084638,0
7334.7,54.3,19.335,0,-0.041613,0,7535.8,57.459,0,0,0,0,0.0084801,0
7335.1,54.3,19.334,0,-0.041574,0,7535.8,57.459,0,0,0,0,0.0084964,0
7335.1,54.3,19.334,0,-0.041574,0,7535.8,57.459,0,0,0,0,0.0084964,0
7335.1,54.3,19.334,0,-0.041574,0,7535.8,57.459,0,0,0,0,0.0084964,0
7335.1,54.3,19.334,0,-0.041574,0,7535.8,57.459,0,0,0,0,0.0084964,0
7336.7,54.3,19.331,0,-0.041417,0,7535.8,57.459,0,0,0,0,0.0085624,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7337.8,54.3,19.328,0,-0.0413,0,7535.8,57.459,0,0,0,0,0.0086125,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7338.6,54.3,19.327,0,-0.04122,0,7535.8,57.459,0,0,0,0,0.0086463,0
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,0
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,0
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,0
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,0
7339.4,54.3,19.325,0,-0.04114,0,7535.8,57.459,0,0,0,0,0.0086803,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.5,54.3,19.323,0,-0.041018,0,7535.8,57.459,0,0,0,0,0.0087319,0
7340.9,54.3,19.322,0,-0.040977,0,7535.8,57.459,0,0,0,0,0.0087492,0
7342.1,54.3,19.319,0,-0.040856,0,7535.8,57.459,0,0,0,0,0.0088015,0
7342.1,54.3,19.319,0,-0.040856,0,7535.8,57.459,0,0,0,0,0.0088015,0
7342.1,54.3,19.319,0,-0.040856,0,7535.8,57.459,0,0,0,0,0.0088015,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344,54.3,19.315,0,-0.040648,0,7535.8,57.459,0,0,0,0,0.0088902,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7344.8,54.3,19.314,0,-0.040565,0,7535.8,57.459,0,0,0,0,0.0089261,0
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,0
7345.5,54.3,19.312,0,-0.04048,0,7535.8,57.459,0,0,0,0,0.0089624,0
7347.1,54.3,19.309,0,-0.040309,0,7535.8,57.459,0,0,0,0,0.0090357,0
7347.1,54.3,19.309,0,-0.040309,0,7535.8,57.459,0,0,0,0,0.0090357,0
7348.6,54.3,19.306,0,-0.040139,0,7535.8,57.459,0,0,0,0,0.0091103,0
7348.6,54.3,19.306,0,-0.040139,0,7535.8,57.459,0,0,0,0,0.0091103,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7349.4,54.3,19.304,0,-0.040052,0,7535.8,57.459,0,0,0,0,0.009148,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7350.2,54.3,19.302,0,-0.039964,0,7535.8,57.459,0,0,0,0,0.0091861,0
7352.1,54.3,19.298,0,-0.039744,0,7535.8,57.459,0,0,0,0,0.0092826,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7353.3,54.3,19.296,0,-0.039611,0,7535.8,57.459,0,0,0,0,0.0093415,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7354.4,54.3,19.294,0,-0.039475,0,7535.8,57.459,0,0,0,0,0.0094011,0
7356.7,54.3,19.289,0,-0.039202,0,7535.8,57.459,0,0,0,0,0.0095226,0
7356.7,54.3,19.289,0,-0.039202,0,7535.8,57.459,0,0,0,0,0.0095226,0
