24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,0
24603,54.3,19.415,0,-0.044646,0,24816,57.509,0,0,0,0,0.0080367,0
24604,54.3,19.414,0,-0.044593,0,24816,57.509,0,0,0,0,0.0080662,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.413,0,-0.044566,0,24816,57.509,0,0,0,0,0.0080811,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24605,54.3,19.411,0,-0.044512,0,24816,57.509,0,0,0,0,0.0081109,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24606,54.3,19.41,0,-0.044486,0,24816,57.509,0,0,0,0,0.0081259,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24607,54.3,19.407,0,-0.044375,0,24816,57.509,0,0,0,0,0.0081865,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24609,54.3,19.403,0,-0.044264,0,24816,57.509,0,0,0,0,0.008248,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.4,0,-0.044178,0,24816,57.509,0,0,0,0,0.0082947,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24610,54.3,19.399,0,-0.044148,0,24816,57.509,0,0,0,0,0.0083104,0
24611,54.3,19.399,0,-0.04412,0,24816,57.509,0,0,0,0,0.0083261,0
24611,54.3,19.399,0,-0.04412,0,24816,57.509,0,0,0,0,0.0083261,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24614,54.3,19.392,0,-0.043914,0,24816,57.509,0,0,0,0,0.008438,0
24616,54.3,19.387,0,-0.043732,0,24816,57.509,0,0,0,0,0.0085363,0
24617,54.3,19.384,0,-0.043609,0,24816,57.509,0,0,0,0,0.008603,0
24617,54.3,19.384,0,-0.043609,0,24816,57.509,0,0,0,0,0.008603,0
24617,54.3,19.384,0,-0.043609,0,24816,57.509,0,0,0,0,0.008603,0
24618,54.3,19.382,0,-0.043546,0,24816,57.509,0,0,0,0,0.0086368,0
24618,54.3,19.382,0,-0.043546,0,24816,57.509,0,0,0,0,0.0086368,0
24618,54.3,19.382,0,-0.043546,0,24816,57.509,0,0,0,0,0.0086368,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24619,54.3,19.379,0,-0.043452,0,24816,57.509,0,0,0,0,0.008688,0
24620,54.3,19.377,0,-0.043356,0,24816,57.509,0,0,0,0,0.0087398,0
24620,54.3,19.377,0,-0.043356,0,24816,57.509,0,0,0,0,0.0087398,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24621,54.3,19.376,0,-0.043324,0,24816,57.509,0,0,0,0,0.0087572,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24623,54.3,19.371,0,-0.043128,0,24816,57.509,0,0,0,0,0.008863,0
24625,54.3,19.366,0,-0.04296,0,24816,57.509,0,0,0,0,0.0089531,0
24625,54.3,19.366,0,-0.04296,0,24816,57.509,0,0,0,0,0.0089531,0
24626,54.3,19.365,0,-0.042891,0,24816,57.509,0,0,0,0,0.0089897,0
24626,54.3,19.365,0,-0.042891,0,24816,57.509,0,0,0,0,0.0089897,0
24626,54.3,19.365,0,-0.042891,0,24816,57.509,0,0,0,0,0.0089897,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
24627,54.3,19.361,0,-0.042753,0,24816,57.509,0,0,0,0,0.0090637,0
