7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7324,54.3,19.098,0,0.0189,0,7535,57.574,0,0,0,0,0.0080773,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7329,54.3,19.103,0,0.019846,0,7535,57.574,0,0,0,0,0.0082719,0
7330.5,54.3,19.105,0,0.020135,0,7535,57.574,0,0,0,0,0.0083337,0
7330.5,54.3,19.105,0,0.020135,0,7535,57.574,0,0,0,0,0.0083337,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7330.9,54.3,19.105,0,0.020207,0,7535,57.574,0,0,0,0,0.0083493,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7333.2,54.3,19.107,0,0.020638,0,7535,57.574,0,0,0,0,0.0084441,0
7335.1,54.3,19.11,0,0.020996,0,7535,57.574,0,0,0,0,0.0085248,0
7335.4,54.3,19.11,0,0.021067,0,7535,57.574,0,0,0,0,0.0085411,0
7335.8,54.3,19.11,0,0.021138,0,7535,57.574,0,0,0,0,0.0085575,0
7335.8,54.3,19.11,0,0.021138,0,7535,57.574,0,0,0,0,0.0085575,0
7335.8,54.3,19.11,0,0.021138,0,7535,57.574,0,0,0,0,0.0085575,0
7335.8,54.3,19.11,0,0.021138,0,7535,57.574,0,0,0,0,0.0085575,0
7337,54.3,19.112,0,0.021352,0,7535,57.574,0,0,0,0,0.008607,0
7337.7,54.3,19.113,0,0.021494,0,7535,57.574,0,0,0,0,0.0086403,0
7337.7,54.3,19.113,0,0.021494,0,7535,57.574,0,0,0,0,0.0086403,0
7338.1,54.3,19.113,0,0.021565,0,7535,57.574,0,0,0,0,0.0086571,0
7338.1,54.3,19.113,0,0.021565,0,7535,57.574,0,0,0,0,0.0086571,0
7338.1,54.3,19.113,0,0.021565,0,7535,57.574,0,0,0,0,0.0086571,0
